61.05049514770508,61.05049514770508,61.05049514770508
49.669673919677734,49.669673919677734,49.669673919677734
54.57908248901367,54.57908248901367,54.57908248901367
45.31537628173828,45.31537628173828,45.31537628173828
41.55069351196289,41.55069351196289,41.55069351196289
55.78287887573242,55.78287887573242,55.78287887573242
57.56192398071289,57.56192398071289,57.56192398071289
99.16812133789062,99.16812133789062,99.16812133789062
49.24354553222656,49.24354553222656,49.24354553222656
62.47990798950195,62.47990798950195,62.47990798950195
51.999786376953125,51.999786376953125,51.999786376953125
44.898983001708984,44.898983001708984,44.898983001708984
38.38191604614258,38.38191604614258,38.38191604614258
58.13976287841797,58.13976287841797,58.13976287841797
53.51082229614258,53.51082229614258,53.51082229614258
40.016414642333984,40.016414642333984,40.016414642333984
69.21078491210938,69.21078491210938,69.21078491210938
63.61860275268555,63.61860275268555,63.61860275268555
59.272789001464844,59.272789001464844,59.272789001464844
49.70599365234375,49.70599365234375,49.70599365234375
57.398841857910156,57.398841857910156,57.398841857910156
29.09754753112793,29.09754753112793,29.09754753112793
32.34745407104492,32.34745407104492,32.34745407104492
54.281593322753906,54.281593322753906,54.281593322753906
42.43061065673828,42.43061065673828,42.43061065673828
43.17179489135742,43.17179489135742,43.17179489135742
58.9736442565918,58.9736442565918,58.9736442565918
58.27835464477539,58.27835464477539,58.27835464477539
37.33942794799805,37.33942794799805,37.33942794799805
36.46123123168945,36.46123123168945,36.46123123168945
45.1363410949707,45.1363410949707,45.1363410949707
88.32105255126953,88.32105255126953,88.32105255126953
46.40194320678711,46.40194320678711,46.40194320678711
84.26406860351562,84.26406860351562,84.26406860351562
29.344839096069336,29.344839096069336,29.344839096069336
63.24272918701172,63.24272918701172,63.24272918701172
58.813453674316406,58.813453674316406,58.813453674316406
49.75617218017578,49.75617218017578,49.75617218017578
64.97787475585938,64.97787475585938,64.97787475585938
30.833316802978516,30.833316802978516,30.833316802978516
51.7068977355957,51.7068977355957,51.7068977355957
45.60353088378906,45.60353088378906,45.60353088378906
42.75164031982422,42.75164031982422,42.75164031982422
50.19092559814453,50.19092559814453,50.19092559814453
49.67652130126953,49.67652130126953,49.67652130126953
59.108821868896484,59.108821868896484,59.108821868896484
23.282812118530273,23.282812118530273,23.282812118530273
61.562232971191406,61.562232971191406,61.562232971191406
40.352664947509766,40.352664947509766,40.352664947509766
54.6170654296875,54.6170654296875,54.6170654296875
38.5742301940918,38.5742301940918,38.5742301940918
42.86572265625,42.86572265625,42.86572265625
54.689453125,54.689453125,54.689453125
68.219970703125,68.219970703125,68.219970703125
58.13622283935547,58.13622283935547,58.13622283935547
43.5247917175293,43.5247917175293,43.5247917175293
55.123287200927734,55.123287200927734,55.123287200927734
51.11164093017578,51.11164093017578,51.11164093017578
40.81390380859375,40.81390380859375,40.81390380859375
30.998109817504883,30.998109817504883,30.998109817504883
49.54465866088867,49.54465866088867,49.54465866088867
55.63737869262695,55.63737869262695,55.63737869262695
59.806297302246094,59.806297302246094,59.806297302246094
40.92524337768555,40.92524337768555,40.92524337768555
63.299198150634766,63.299198150634766,63.299198150634766
90.63468933105469,90.63468933105469,90.63468933105469
38.87145233154297,38.87145233154297,38.87145233154297
60.240684509277344,60.240684509277344,60.240684509277344
62.753318786621094,62.753318786621094,62.753318786621094
102.42081451416016,102.42081451416016,102.42081451416016
65.23006439208984,65.23006439208984,65.23006439208984
80.8781967163086,80.8781967163086,80.8781967163086
72.15863037109375,72.15863037109375,72.15863037109375
52.238101959228516,52.238101959228516,52.238101959228516
72.52982330322266,72.52982330322266,72.52982330322266
74.68907928466797,74.68907928466797,74.68907928466797
57.05546569824219,57.05546569824219,57.05546569824219
74.18507385253906,74.18507385253906,74.18507385253906
67.6751937866211,67.6751937866211,67.6751937866211
55.09153747558594,55.09153747558594,55.09153747558594
44.889747619628906,44.889747619628906,44.889747619628906
45.27865982055664,45.27865982055664,45.27865982055664
64.64452362060547,64.64452362060547,64.64452362060547
41.765037536621094,41.765037536621094,41.765037536621094
59.511199951171875,59.511199951171875,59.511199951171875
40.89051818847656,40.89051818847656,40.89051818847656
43.11720657348633,43.11720657348633,43.11720657348633
58.31797409057617,58.31797409057617,58.31797409057617
99.53072357177734,99.53072357177734,99.53072357177734
51.03318405151367,51.03318405151367,51.03318405151367
37.8758430480957,37.8758430480957,37.8758430480957
33.5333366394043,33.5333366394043,33.5333366394043
65.23058319091797,65.23058319091797,65.23058319091797
88.34268188476562,88.34268188476562,88.34268188476562
43.977237701416016,43.977237701416016,43.977237701416016
64.3521499633789,64.3521499633789,64.3521499633789
57.26539611816406,57.26539611816406,57.26539611816406
67.03487396240234,67.03487396240234,67.03487396240234
47.10976028442383,47.10976028442383,47.10976028442383
49.28369140625,49.28369140625,49.28369140625
66.11918640136719,66.11918640136719,66.11918640136719
79.15193176269531,79.15193176269531,79.15193176269531
51.08842468261719,51.08842468261719,51.08842468261719
43.709808349609375,43.709808349609375,43.709808349609375
47.80662536621094,47.80662536621094,47.80662536621094
39.528839111328125,39.528839111328125,39.528839111328125
36.80049133300781,36.80049133300781,36.80049133300781
69.8779525756836,69.8779525756836,69.8779525756836
37.624507904052734,37.624507904052734,37.624507904052734
66.13539123535156,66.13539123535156,66.13539123535156
55.71625900268555,55.71625900268555,55.71625900268555
54.23989486694336,54.23989486694336,54.23989486694336
38.89784622192383,38.89784622192383,38.89784622192383
60.741031646728516,60.741031646728516,60.741031646728516
41.71082305908203,41.71082305908203,41.71082305908203
62.729915618896484,62.729915618896484,62.729915618896484
64.22260284423828,64.22260284423828,64.22260284423828
59.36293411254883,59.36293411254883,59.36293411254883
54.20264434814453,54.20264434814453,54.20264434814453
40.572052001953125,40.572052001953125,40.572052001953125
55.805450439453125,55.805450439453125,55.805450439453125
70.45024871826172,70.45024871826172,70.45024871826172
50.05121994018555,50.05121994018555,50.05121994018555
53.886112213134766,53.886112213134766,53.886112213134766
72.18119812011719,72.18119812011719,72.18119812011719
97.47982025146484,97.47982025146484,97.47982025146484
68.53730010986328,68.53730010986328,68.53730010986328
93.4275131225586,93.4275131225586,93.4275131225586
48.357887268066406,48.357887268066406,48.357887268066406
50.38035583496094,50.38035583496094,50.38035583496094
56.75965118408203,56.75965118408203,56.75965118408203
33.70549011230469,33.70549011230469,33.70549011230469
31.810836791992188,31.810836791992188,31.810836791992188
65.35515594482422,65.35515594482422,65.35515594482422
40.94938659667969,40.94938659667969,40.94938659667969
75.43064880371094,75.43064880371094,75.43064880371094
33.846778869628906,33.846778869628906,33.846778869628906
39.24039077758789,39.24039077758789,39.24039077758789
52.311973571777344,52.311973571777344,52.311973571777344
38.195159912109375,38.195159912109375,38.195159912109375
55.78487014770508,55.78487014770508,55.78487014770508
43.41807556152344,43.41807556152344,43.41807556152344
52.96300506591797,52.96300506591797,52.96300506591797
28.488576889038086,28.488576889038086,28.488576889038086
46.16754150390625,46.16754150390625,46.16754150390625
92.38525390625,92.38525390625,92.38525390625
47.86371612548828,47.86371612548828,47.86371612548828
35.51632308959961,35.51632308959961,35.51632308959961
60.29849624633789,60.29849624633789,60.29849624633789
70.90924072265625,70.90924072265625,70.90924072265625
56.1377067565918,56.1377067565918,56.1377067565918
40.92859649658203,40.92859649658203,40.92859649658203
44.36172103881836,44.36172103881836,44.36172103881836
49.73349380493164,49.73349380493164,49.73349380493164
59.96284484863281,59.96284484863281,59.96284484863281
52.16303634643555,52.16303634643555,52.16303634643555
47.62858200073242,47.62858200073242,47.62858200073242
55.17483901977539,55.17483901977539,55.17483901977539
38.05644226074219,38.05644226074219,38.05644226074219
40.900596618652344,40.900596618652344,40.900596618652344
32.85273361206055,32.85273361206055,32.85273361206055
30.595458984375,30.595458984375,30.595458984375
51.081512451171875,51.081512451171875,51.081512451171875
31.062782287597656,31.062782287597656,31.062782287597656
39.8396110534668,39.8396110534668,39.8396110534668
43.5501708984375,43.5501708984375,43.5501708984375
59.93362808227539,59.93362808227539,59.93362808227539
34.40348815917969,34.40348815917969,34.40348815917969
51.87392807006836,51.87392807006836,51.87392807006836
43.33812713623047,43.33812713623047,43.33812713623047
54.551029205322266,54.551029205322266,54.551029205322266
55.01310348510742,55.01310348510742,55.01310348510742
42.236629486083984,42.236629486083984,42.236629486083984
60.04441833496094,60.04441833496094,60.04441833496094
65.37196350097656,65.37196350097656,65.37196350097656
44.01073455810547,44.01073455810547,44.01073455810547
69.35086059570312,69.35086059570312,69.35086059570312
39.051055908203125,39.051055908203125,39.051055908203125
46.24766540527344,46.24766540527344,46.24766540527344
38.74464416503906,38.74464416503906,38.74464416503906
38.401607513427734,38.401607513427734,38.401607513427734
41.32337951660156,41.32337951660156,41.32337951660156
42.7996940612793,42.7996940612793,42.7996940612793
39.08104705810547,39.08104705810547,39.08104705810547
80.13831329345703,80.13831329345703,80.13831329345703
35.30470657348633,35.30470657348633,35.30470657348633
57.31122970581055,57.31122970581055,57.31122970581055
54.21747589111328,54.21747589111328,54.21747589111328
35.023902893066406,35.023902893066406,35.023902893066406
52.45873260498047,52.45873260498047,52.45873260498047
35.839927673339844,35.839927673339844,35.839927673339844
57.13268280029297,57.13268280029297,57.13268280029297
43.35706329345703,43.35706329345703,43.35706329345703
37.48018264770508,37.48018264770508,37.48018264770508
62.44644546508789,62.44644546508789,62.44644546508789
58.914710998535156,58.914710998535156,58.914710998535156
55.206565856933594,55.206565856933594,55.206565856933594
57.3237419128418,57.3237419128418,57.3237419128418
60.060359954833984,60.060359954833984,60.060359954833984
64.16766357421875,64.16766357421875,64.16766357421875
50.96855926513672,50.96855926513672,50.96855926513672
82.46266174316406,82.46266174316406,82.46266174316406
57.71430206298828,57.71430206298828,57.71430206298828
66.1272201538086,66.1272201538086,66.1272201538086
59.720741271972656,59.720741271972656,59.720741271972656
57.954254150390625,57.954254150390625,57.954254150390625
51.56062698364258,51.56062698364258,51.56062698364258
46.4948844909668,46.4948844909668,46.4948844909668
93.09496307373047,93.09496307373047,93.09496307373047
51.19154357910156,51.19154357910156,51.19154357910156
43.17124938964844,43.17124938964844,43.17124938964844
48.60881423950195,48.60881423950195,48.60881423950195
61.495548248291016,61.495548248291016,61.495548248291016
32.74592971801758,32.74592971801758,32.74592971801758
48.43343734741211,48.43343734741211,48.43343734741211
46.7712287902832,46.7712287902832,46.7712287902832
31.871679306030273,31.871679306030273,31.871679306030273
44.34946823120117,44.34946823120117,44.34946823120117
43.790225982666016,43.790225982666016,43.790225982666016
51.72421646118164,51.72421646118164,51.72421646118164
42.29341506958008,42.29341506958008,42.29341506958008
45.26346969604492,45.26346969604492,45.26346969604492
45.6170768737793,45.6170768737793,45.6170768737793
61.34476852416992,61.34476852416992,61.34476852416992
66.50870513916016,66.50870513916016,66.50870513916016
33.17023849487305,33.17023849487305,33.17023849487305
67.83453369140625,67.83453369140625,67.83453369140625
59.39104080200195,59.39104080200195,59.39104080200195
56.07478332519531,56.07478332519531,56.07478332519531
33.2764892578125,33.2764892578125,33.2764892578125
50.65596389770508,50.65596389770508,50.65596389770508
70.54489135742188,70.54489135742188,70.54489135742188
68.72631072998047,68.72631072998047,68.72631072998047
44.157291412353516,44.157291412353516,44.157291412353516
66.40026092529297,66.40026092529297,66.40026092529297
34.567474365234375,34.567474365234375,34.567474365234375
51.71001434326172,51.71001434326172,51.71001434326172
47.008052825927734,47.008052825927734,47.008052825927734
60.32246017456055,60.32246017456055,60.32246017456055
46.903297424316406,46.903297424316406,46.903297424316406
58.31087112426758,58.31087112426758,58.31087112426758
66.49298095703125,66.49298095703125,66.49298095703125
63.30465316772461,63.30465316772461,63.30465316772461
61.17621612548828,61.17621612548828,61.17621612548828
85.61579895019531,85.61579895019531,85.61579895019531
65.71520233154297,65.71520233154297,65.71520233154297
62.62213134765625,62.62213134765625,62.62213134765625
35.42713165283203,35.42713165283203,35.42713165283203
68.72303009033203,68.72303009033203,68.72303009033203
55.28669357299805,55.28669357299805,55.28669357299805
43.83310317993164,43.83310317993164,43.83310317993164
47.241878509521484,47.241878509521484,47.241878509521484
60.14423751831055,60.14423751831055,60.14423751831055
27.85051918029785,27.85051918029785,27.85051918029785
72.95960998535156,72.95960998535156,72.95960998535156
65.53337860107422,65.53337860107422,65.53337860107422
57.48640441894531,57.48640441894531,57.48640441894531
45.62346267700195,45.62346267700195,45.62346267700195
43.93711853027344,43.93711853027344,43.93711853027344
38.824581146240234,38.824581146240234,38.824581146240234
51.677734375,51.677734375,51.677734375
65.07102966308594,65.07102966308594,65.07102966308594
60.17814636230469,60.17814636230469,60.17814636230469
35.42982864379883,35.42982864379883,35.42982864379883
43.466487884521484,43.466487884521484,43.466487884521484
59.55587387084961,59.55587387084961,59.55587387084961
61.60379409790039,61.60379409790039,61.60379409790039
41.44968795776367,41.44968795776367,41.44968795776367
72.06437683105469,72.06437683105469,72.06437683105469
34.5234489440918,34.5234489440918,34.5234489440918
57.6552848815918,57.6552848815918,57.6552848815918
49.02741622924805,49.02741622924805,49.02741622924805
72.39778137207031,72.39778137207031,72.39778137207031
78.40650177001953,78.40650177001953,78.40650177001953
53.06239318847656,53.06239318847656,53.06239318847656
91.28819274902344,91.28819274902344,91.28819274902344
52.383087158203125,52.383087158203125,52.383087158203125
45.1712646484375,45.1712646484375,45.1712646484375
58.82331085205078,58.82331085205078,58.82331085205078
45.03577423095703,45.03577423095703,45.03577423095703
51.12746047973633,51.12746047973633,51.12746047973633
34.66658020019531,34.66658020019531,34.66658020019531
38.42917251586914,38.42917251586914,38.42917251586914
63.741676330566406,63.741676330566406,63.741676330566406
85.86196899414062,85.86196899414062,85.86196899414062
57.07634353637695,57.07634353637695,57.07634353637695
60.84058380126953,60.84058380126953,60.84058380126953
35.349281311035156,35.349281311035156,35.349281311035156
51.46660232543945,51.46660232543945,51.46660232543945
43.82874298095703,43.82874298095703,43.82874298095703
32.47368240356445,32.47368240356445,32.47368240356445
74.88711547851562,74.88711547851562,74.88711547851562
60.078834533691406,60.078834533691406,60.078834533691406
42.437477111816406,42.437477111816406,42.437477111816406
65.88009643554688,65.88009643554688,65.88009643554688
62.319358825683594,62.319358825683594,62.319358825683594
62.80458450317383,62.80458450317383,62.80458450317383
59.24924087524414,59.24924087524414,59.24924087524414
73.23700714111328,73.23700714111328,73.23700714111328
47.66890335083008,47.66890335083008,47.66890335083008
42.4671745300293,42.4671745300293,42.4671745300293
64.7966537475586,64.7966537475586,64.7966537475586
72.95280456542969,72.95280456542969,72.95280456542969
64.40384674072266,64.40384674072266,64.40384674072266
49.723388671875,49.723388671875,49.723388671875
71.48099517822266,71.48099517822266,71.48099517822266
29.37744903564453,29.37744903564453,29.37744903564453
51.010643005371094,51.010643005371094,51.010643005371094
56.26162338256836,56.26162338256836,56.26162338256836
103.62015533447266,103.62015533447266,103.62015533447266
21.290271759033203,21.290271759033203,21.290271759033203
44.3135871887207,44.3135871887207,44.3135871887207
60.723716735839844,60.723716735839844,60.723716735839844
84.97386169433594,84.97386169433594,84.97386169433594
27.958829879760742,27.958829879760742,27.958829879760742
49.62804412841797,49.62804412841797,49.62804412841797
33.48258972167969,33.48258972167969,33.48258972167969
46.731773376464844,46.731773376464844,46.731773376464844
37.18937301635742,37.18937301635742,37.18937301635742
51.36799240112305,51.36799240112305,51.36799240112305
70.44441986083984,70.44441986083984,70.44441986083984
45.131919860839844,45.131919860839844,45.131919860839844
19.443349838256836,19.443349838256836,19.443349838256836
34.99018096923828,34.99018096923828,34.99018096923828
64.82636260986328,64.82636260986328,64.82636260986328
60.171600341796875,60.171600341796875,60.171600341796875
36.73756408691406,36.73756408691406,36.73756408691406
43.14974594116211,43.14974594116211,43.14974594116211
42.06599044799805,42.06599044799805,42.06599044799805
32.590171813964844,32.590171813964844,32.590171813964844
49.96426010131836,49.96426010131836,49.96426010131836
123.30876922607422,123.30876922607422,123.30876922607422
39.743106842041016,39.743106842041016,39.743106842041016
84.91751098632812,84.91751098632812,84.91751098632812
67.32054138183594,67.32054138183594,67.32054138183594
42.6464729309082,42.6464729309082,42.6464729309082
60.9818229675293,60.9818229675293,60.9818229675293
66.64505004882812,66.64505004882812,66.64505004882812
50.123287200927734,50.123287200927734,50.123287200927734
98.93840026855469,98.93840026855469,98.93840026855469
47.578369140625,47.578369140625,47.578369140625
41.47739791870117,41.47739791870117,41.47739791870117
61.34701919555664,61.34701919555664,61.34701919555664
38.566505432128906,38.566505432128906,38.566505432128906
43.720252990722656,43.720252990722656,43.720252990722656
104.64994812011719,104.64994812011719,104.64994812011719
47.067630767822266,47.067630767822266,47.067630767822266
64.00484466552734,64.00484466552734,64.00484466552734
47.93396759033203,47.93396759033203,47.93396759033203
63.393310546875,63.393310546875,63.393310546875
53.109657287597656,53.109657287597656,53.109657287597656
59.384620666503906,59.384620666503906,59.384620666503906
90.24376678466797,90.24376678466797,90.24376678466797
95.05165100097656,95.05165100097656,95.05165100097656
48.26445007324219,48.26445007324219,48.26445007324219
83.37217712402344,83.37217712402344,83.37217712402344
54.97328567504883,54.97328567504883,54.97328567504883
55.66625213623047,55.66625213623047,55.66625213623047
71.28070831298828,71.28070831298828,71.28070831298828
59.497596740722656,59.497596740722656,59.497596740722656
71.53515625,71.53515625,71.53515625
42.049617767333984,42.049617767333984,42.049617767333984
45.02334976196289,45.02334976196289,45.02334976196289
38.84382247924805,38.84382247924805,38.84382247924805
79.9158706665039,79.9158706665039,79.9158706665039
44.494083404541016,44.494083404541016,44.494083404541016
59.10964584350586,59.10964584350586,59.10964584350586
70.25856018066406,70.25856018066406,70.25856018066406
51.204017639160156,51.204017639160156,51.204017639160156
43.45591735839844,43.45591735839844,43.45591735839844
66.72540283203125,66.72540283203125,66.72540283203125
74.5679702758789,74.5679702758789,74.5679702758789
39.1385612487793,39.1385612487793,39.1385612487793
50.517547607421875,50.517547607421875,50.517547607421875
63.060203552246094,63.060203552246094,63.060203552246094
25.711191177368164,25.711191177368164,25.711191177368164
78.82835388183594,78.82835388183594,78.82835388183594
51.81538391113281,51.81538391113281,51.81538391113281
54.68222427368164,54.68222427368164,54.68222427368164
44.11915588378906,44.11915588378906,44.11915588378906
59.12122344970703,59.12122344970703,59.12122344970703
64.3099594116211,64.3099594116211,64.3099594116211
41.97239303588867,41.97239303588867,41.97239303588867
41.20442581176758,41.20442581176758,41.20442581176758
43.631866455078125,43.631866455078125,43.631866455078125
29.837142944335938,29.837142944335938,29.837142944335938
48.485816955566406,48.485816955566406,48.485816955566406
57.41781997680664,57.41781997680664,57.41781997680664
52.294708251953125,52.294708251953125,52.294708251953125
49.5791130065918,49.5791130065918,49.5791130065918
43.5197639465332,43.5197639465332,43.5197639465332
56.29472732543945,56.29472732543945,56.29472732543945
37.39252471923828,37.39252471923828,37.39252471923828
61.42661666870117,61.42661666870117,61.42661666870117
61.8915901184082,61.8915901184082,61.8915901184082
37.140357971191406,37.140357971191406,37.140357971191406
51.19923782348633,51.19923782348633,51.19923782348633
42.464447021484375,42.464447021484375,42.464447021484375
66.83230590820312,66.83230590820312,66.83230590820312
57.095420837402344,57.095420837402344,57.095420837402344
52.24367904663086,52.24367904663086,52.24367904663086
58.34395217895508,58.34395217895508,58.34395217895508
40.51454162597656,40.51454162597656,40.51454162597656
33.37962341308594,33.37962341308594,33.37962341308594
42.32024002075195,42.32024002075195,42.32024002075195
49.90639114379883,49.90639114379883,49.90639114379883
45.86102294921875,45.86102294921875,45.86102294921875
40.23075485229492,40.23075485229492,40.23075485229492
49.3648681640625,49.3648681640625,49.3648681640625
29.57537269592285,29.57537269592285,29.57537269592285
56.61812210083008,56.61812210083008,56.61812210083008
59.719905853271484,59.719905853271484,59.719905853271484
49.61001968383789,49.61001968383789,49.61001968383789
40.19613265991211,40.19613265991211,40.19613265991211
50.05189514160156,50.05189514160156,50.05189514160156
47.94136428833008,47.94136428833008,47.94136428833008
47.667972564697266,47.667972564697266,47.667972564697266
60.706050872802734,60.706050872802734,60.706050872802734
89.48969268798828,89.48969268798828,89.48969268798828
61.83112335205078,61.83112335205078,61.83112335205078
100.66788482666016,100.66788482666016,100.66788482666016
63.05161666870117,63.05161666870117,63.05161666870117
49.230960845947266,49.230960845947266,49.230960845947266
41.34614562988281,41.34614562988281,41.34614562988281
47.067989349365234,47.067989349365234,47.067989349365234
59.14289855957031,59.14289855957031,59.14289855957031
42.202762603759766,42.202762603759766,42.202762603759766
30.268465042114258,30.268465042114258,30.268465042114258
55.2896614074707,55.2896614074707,55.2896614074707
66.61470031738281,66.61470031738281,66.61470031738281
40.00111770629883,40.00111770629883,40.00111770629883
63.1921501159668,63.1921501159668,63.1921501159668
33.70835494995117,33.70835494995117,33.70835494995117
59.34913635253906,59.34913635253906,59.34913635253906
43.848411560058594,43.848411560058594,43.848411560058594
53.10761642456055,53.10761642456055,53.10761642456055
53.692745208740234,53.692745208740234,53.692745208740234
66.68478393554688,66.68478393554688,66.68478393554688
72.2974853515625,72.2974853515625,72.2974853515625
61.57203674316406,61.57203674316406,61.57203674316406
59.539405822753906,59.539405822753906,59.539405822753906
70.00584411621094,70.00584411621094,70.00584411621094
66.47906494140625,66.47906494140625,66.47906494140625
55.26402282714844,55.26402282714844,55.26402282714844
32.173187255859375,32.173187255859375,32.173187255859375
63.762271881103516,63.762271881103516,63.762271881103516
36.7210807800293,36.7210807800293,36.7210807800293
56.00823211669922,56.00823211669922,56.00823211669922
55.99067306518555,55.99067306518555,55.99067306518555
34.94689178466797,34.94689178466797,34.94689178466797
25.753467559814453,25.753467559814453,25.753467559814453
28.061071395874023,28.061071395874023,28.061071395874023
75.38916015625,75.38916015625,75.38916015625
41.603759765625,41.603759765625,41.603759765625
50.60369110107422,50.60369110107422,50.60369110107422
58.1616096496582,58.1616096496582,58.1616096496582
36.37147903442383,36.37147903442383,36.37147903442383
57.79597473144531,57.79597473144531,57.79597473144531
55.58478927612305,55.58478927612305,55.58478927612305
48.68041229248047,48.68041229248047,48.68041229248047
53.80594253540039,53.80594253540039,53.80594253540039
43.9920768737793,43.9920768737793,43.9920768737793
43.5688362121582,43.5688362121582,43.5688362121582
60.81966781616211,60.81966781616211,60.81966781616211
49.38747787475586,49.38747787475586,49.38747787475586
67.59098052978516,67.59098052978516,67.59098052978516
63.44519805908203,63.44519805908203,63.44519805908203
53.93855285644531,53.93855285644531,53.93855285644531
52.14701843261719,52.14701843261719,52.14701843261719
68.58414459228516,68.58414459228516,68.58414459228516
62.12038040161133,62.12038040161133,62.12038040161133
47.50756072998047,47.50756072998047,47.50756072998047
101.11792755126953,101.11792755126953,101.11792755126953
68.41356658935547,68.41356658935547,68.41356658935547
37.27486038208008,37.27486038208008,37.27486038208008
65.9716796875,65.9716796875,65.9716796875
40.92844772338867,40.92844772338867,40.92844772338867
46.36243438720703,46.36243438720703,46.36243438720703
38.75181198120117,38.75181198120117,38.75181198120117
66.96429443359375,66.96429443359375,66.96429443359375
57.23915100097656,57.23915100097656,57.23915100097656
71.52557373046875,71.52557373046875,71.52557373046875
65.1966323852539,65.1966323852539,65.1966323852539
75.2789535522461,75.2789535522461,75.2789535522461
47.506988525390625,47.506988525390625,47.506988525390625
78.08490753173828,78.08490753173828,78.08490753173828
47.43844985961914,47.43844985961914,47.43844985961914
65.96974182128906,65.96974182128906,65.96974182128906
81.35556030273438,81.35556030273438,81.35556030273438
57.81917190551758,57.81917190551758,57.81917190551758
53.87149429321289,53.87149429321289,53.87149429321289
53.080501556396484,53.080501556396484,53.080501556396484
62.90359878540039,62.90359878540039,62.90359878540039
53.58177185058594,53.58177185058594,53.58177185058594
74.52115631103516,74.52115631103516,74.52115631103516
46.65910339355469,46.65910339355469,46.65910339355469
62.55386734008789,62.55386734008789,62.55386734008789
33.020755767822266,33.020755767822266,33.020755767822266
63.522823333740234,63.522823333740234,63.522823333740234
46.44401168823242,46.44401168823242,46.44401168823242
50.0283088684082,50.0283088684082,50.0283088684082
61.143775939941406,61.143775939941406,61.143775939941406
60.72800064086914,60.72800064086914,60.72800064086914
52.95500183105469,52.95500183105469,52.95500183105469
52.72526931762695,52.72526931762695,52.72526931762695
50.8425407409668,50.8425407409668,50.8425407409668
48.515106201171875,48.515106201171875,48.515106201171875
47.09290313720703,47.09290313720703,47.09290313720703
49.73028564453125,49.73028564453125,49.73028564453125
39.98234176635742,39.98234176635742,39.98234176635742
52.9774284362793,52.9774284362793,52.9774284362793
47.20267868041992,47.20267868041992,47.20267868041992
57.74837112426758,57.74837112426758,57.74837112426758
59.659217834472656,59.659217834472656,59.659217834472656
55.58812713623047,55.58812713623047,55.58812713623047
57.70661544799805,57.70661544799805,57.70661544799805
67.50161743164062,67.50161743164062,67.50161743164062
37.17853927612305,37.17853927612305,37.17853927612305
48.66645812988281,48.66645812988281,48.66645812988281
52.482933044433594,52.482933044433594,52.482933044433594
67.05118560791016,67.05118560791016,67.05118560791016
36.57756423950195,36.57756423950195,36.57756423950195
58.745330810546875,58.745330810546875,58.745330810546875
68.55847930908203,68.55847930908203,68.55847930908203
49.46477127075195,49.46477127075195,49.46477127075195
49.61587905883789,49.61587905883789,49.61587905883789
38.06170654296875,38.06170654296875,38.06170654296875
37.62444305419922,37.62444305419922,37.62444305419922
67.19632720947266,67.19632720947266,67.19632720947266
62.353206634521484,62.353206634521484,62.353206634521484
65.95339965820312,65.95339965820312,65.95339965820312
63.68409729003906,63.68409729003906,63.68409729003906
47.803009033203125,47.803009033203125,47.803009033203125
45.28308868408203,45.28308868408203,45.28308868408203
59.1880989074707,59.1880989074707,59.1880989074707
47.297088623046875,47.297088623046875,47.297088623046875
67.35986328125,67.35986328125,67.35986328125
46.49732971191406,46.49732971191406,46.49732971191406
71.27791595458984,71.27791595458984,71.27791595458984
77.76905059814453,77.76905059814453,77.76905059814453
52.19718551635742,52.19718551635742,52.19718551635742
57.66645812988281,57.66645812988281,57.66645812988281
42.850852966308594,42.850852966308594,42.850852966308594
46.68588638305664,46.68588638305664,46.68588638305664
72.81941986083984,72.81941986083984,72.81941986083984
36.185890197753906,36.185890197753906,36.185890197753906
59.875484466552734,59.875484466552734,59.875484466552734
72.41207885742188,72.41207885742188,72.41207885742188
41.65449523925781,41.65449523925781,41.65449523925781
65.61779022216797,65.61779022216797,65.61779022216797
81.46642303466797,81.46642303466797,81.46642303466797
54.69918441772461,54.69918441772461,54.69918441772461
68.17308807373047,68.17308807373047,68.17308807373047
59.88339614868164,59.88339614868164,59.88339614868164
68.5841064453125,68.5841064453125,68.5841064453125
48.25361633300781,48.25361633300781,48.25361633300781
72.19142150878906,72.19142150878906,72.19142150878906
50.659183502197266,50.659183502197266,50.659183502197266
53.45307922363281,53.45307922363281,53.45307922363281
49.36767578125,49.36767578125,49.36767578125
40.04184341430664,40.04184341430664,40.04184341430664
57.07792663574219,57.07792663574219,57.07792663574219
57.955352783203125,57.955352783203125,57.955352783203125
39.83781433105469,39.83781433105469,39.83781433105469
42.425437927246094,42.425437927246094,42.425437927246094
68.3803482055664,68.3803482055664,68.3803482055664
46.5514030456543,46.5514030456543,46.5514030456543
44.3365364074707,44.3365364074707,44.3365364074707
65.15482330322266,65.15482330322266,65.15482330322266
48.98605728149414,48.98605728149414,48.98605728149414
65.74736022949219,65.74736022949219,65.74736022949219
55.150272369384766,55.150272369384766,55.150272369384766
49.79022979736328,49.79022979736328,49.79022979736328
43.63440704345703,43.63440704345703,43.63440704345703
58.05665588378906,58.05665588378906,58.05665588378906
28.337331771850586,28.337331771850586,28.337331771850586
47.803096771240234,47.803096771240234,47.803096771240234
33.699485778808594,33.699485778808594,33.699485778808594
39.171268463134766,39.171268463134766,39.171268463134766
32.6367301940918,32.6367301940918,32.6367301940918
45.8759765625,45.8759765625,45.8759765625
68.91343688964844,68.91343688964844,68.91343688964844
59.545406341552734,59.545406341552734,59.545406341552734
43.83212661743164,43.83212661743164,43.83212661743164
90.21065521240234,90.21065521240234,90.21065521240234
