17.67047882080078,17.67047882080078,17.67047882080078
18.631772994995117,18.631772994995117,18.631772994995117
17.6008243560791,17.6008243560791,17.6008243560791
43.71640396118164,43.71640396118164,43.71640396118164
19.241140365600586,19.241140365600586,19.241140365600586
18.70136260986328,18.70136260986328,18.70136260986328
21.576772689819336,21.576772689819336,21.576772689819336
21.925363540649414,21.925363540649414,21.925363540649414
26.392786026000977,26.392786026000977,26.392786026000977
18.206281661987305,18.206281661987305,18.206281661987305
20.22686004638672,20.22686004638672,20.22686004638672
16.9464111328125,16.9464111328125,16.9464111328125
19.003459930419922,19.003459930419922,19.003459930419922
17.115873336791992,17.115873336791992,17.115873336791992
19.51413917541504,19.51413917541504,19.51413917541504
17.72104263305664,17.72104263305664,17.72104263305664
19.053852081298828,19.053852081298828,19.053852081298828
21.833364486694336,21.833364486694336,21.833364486694336
20.50693702697754,20.50693702697754,20.50693702697754
17.62383270263672,17.62383270263672,17.62383270263672
15.506139755249023,15.506139755249023,15.506139755249023
16.846067428588867,16.846067428588867,16.846067428588867
20.026079177856445,20.026079177856445,20.026079177856445
16.844797134399414,16.844797134399414,16.844797134399414
16.327899932861328,16.327899932861328,16.327899932861328
19.420162200927734,19.420162200927734,19.420162200927734
15.858351707458496,15.858351707458496,15.858351707458496
17.043743133544922,17.043743133544922,17.043743133544922
33.0710563659668,33.0710563659668,33.0710563659668
22.511940002441406,22.511940002441406,22.511940002441406
15.300822257995605,15.300822257995605,15.300822257995605
16.942670822143555,16.942670822143555,16.942670822143555
17.983875274658203,17.983875274658203,17.983875274658203
22.517498016357422,22.517498016357422,22.517498016357422
20.229389190673828,20.229389190673828,20.229389190673828
15.550856590270996,15.550856590270996,15.550856590270996
20.732458114624023,20.732458114624023,20.732458114624023
21.256868362426758,21.256868362426758,21.256868362426758
18.807056427001953,18.807056427001953,18.807056427001953
15.908309936523438,15.908309936523438,15.908309936523438
21.53873062133789,21.53873062133789,21.53873062133789
20.37890625,20.37890625,20.37890625
20.38088607788086,20.38088607788086,20.38088607788086
21.60118293762207,21.60118293762207,21.60118293762207
23.197681427001953,23.197681427001953,23.197681427001953
19.64699363708496,19.64699363708496,19.64699363708496
15.863682746887207,15.863682746887207,15.863682746887207
15.168503761291504,15.168503761291504,15.168503761291504
17.839181900024414,17.839181900024414,17.839181900024414
18.95157241821289,18.95157241821289,18.95157241821289
17.817829132080078,17.817829132080078,17.817829132080078
17.656681060791016,17.656681060791016,17.656681060791016
16.96894073486328,16.96894073486328,16.96894073486328
17.636281967163086,17.636281967163086,17.636281967163086
19.666418075561523,19.666418075561523,19.666418075561523
19.174083709716797,19.174083709716797,19.174083709716797
22.89272117614746,22.89272117614746,22.89272117614746
18.09678840637207,18.09678840637207,18.09678840637207
17.463130950927734,17.463130950927734,17.463130950927734
19.10480499267578,19.10480499267578,19.10480499267578
16.207841873168945,16.207841873168945,16.207841873168945
21.494468688964844,21.494468688964844,21.494468688964844
15.532707214355469,15.532707214355469,15.532707214355469
17.896953582763672,17.896953582763672,17.896953582763672
21.946611404418945,21.946611404418945,21.946611404418945
30.96915054321289,30.96915054321289,30.96915054321289
19.232297897338867,19.232297897338867,19.232297897338867
14.318205833435059,14.318205833435059,14.318205833435059
16.365262985229492,16.365262985229492,16.365262985229492
16.1822566986084,16.1822566986084,16.1822566986084
16.24968147277832,16.24968147277832,16.24968147277832
19.672826766967773,19.672826766967773,19.672826766967773
21.63515281677246,21.63515281677246,21.63515281677246
18.96710968017578,18.96710968017578,18.96710968017578
16.74344825744629,16.74344825744629,16.74344825744629
27.665407180786133,27.665407180786133,27.665407180786133
16.77433204650879,16.77433204650879,16.77433204650879
19.870792388916016,19.870792388916016,19.870792388916016
22.775543212890625,22.775543212890625,22.775543212890625
17.756797790527344,17.756797790527344,17.756797790527344
17.219886779785156,17.219886779785156,17.219886779785156
18.3109188079834,18.3109188079834,18.3109188079834
17.580684661865234,17.580684661865234,17.580684661865234
17.30443572998047,17.30443572998047,17.30443572998047
28.6971378326416,28.6971378326416,28.6971378326416
24.69535255432129,24.69535255432129,24.69535255432129
22.320146560668945,22.320146560668945,22.320146560668945
19.211816787719727,19.211816787719727,19.211816787719727
22.47376251220703,22.47376251220703,22.47376251220703
14.463802337646484,14.463802337646484,14.463802337646484
17.722021102905273,17.722021102905273,17.722021102905273
16.1810302734375,16.1810302734375,16.1810302734375
15.788816452026367,15.788816452026367,15.788816452026367
11.730060577392578,11.730060577392578,11.730060577392578
15.868420600891113,15.868420600891113,15.868420600891113
14.031746864318848,14.031746864318848,14.031746864318848
14.58148193359375,14.58148193359375,14.58148193359375
16.237009048461914,16.237009048461914,16.237009048461914
22.71824073791504,22.71824073791504,22.71824073791504
16.888486862182617,16.888486862182617,16.888486862182617
20.57705307006836,20.57705307006836,20.57705307006836
14.735634803771973,14.735634803771973,14.735634803771973
16.605257034301758,16.605257034301758,16.605257034301758
14.99386215209961,14.99386215209961,14.99386215209961
18.371944427490234,18.371944427490234,18.371944427490234
17.126712799072266,17.126712799072266,17.126712799072266
19.940797805786133,19.940797805786133,19.940797805786133
20.276012420654297,20.276012420654297,20.276012420654297
19.430404663085938,19.430404663085938,19.430404663085938
23.903785705566406,23.903785705566406,23.903785705566406
15.97426700592041,15.97426700592041,15.97426700592041
17.367612838745117,17.367612838745117,17.367612838745117
21.069896697998047,21.069896697998047,21.069896697998047
15.704160690307617,15.704160690307617,15.704160690307617
17.814043045043945,17.814043045043945,17.814043045043945
18.910261154174805,18.910261154174805,18.910261154174805
17.74764633178711,17.74764633178711,17.74764633178711
17.777414321899414,17.777414321899414,17.777414321899414
23.601621627807617,23.601621627807617,23.601621627807617
17.02556800842285,17.02556800842285,17.02556800842285
22.381624221801758,22.381624221801758,22.381624221801758
24.210121154785156,24.210121154785156,24.210121154785156
17.30046844482422,17.30046844482422,17.30046844482422
31.27713394165039,31.27713394165039,31.27713394165039
31.94745445251465,31.94745445251465,31.94745445251465
20.202829360961914,20.202829360961914,20.202829360961914
20.22621726989746,20.22621726989746,20.22621726989746
20.27349281311035,20.27349281311035,20.27349281311035
24.677038192749023,24.677038192749023,24.677038192749023
16.934234619140625,16.934234619140625,16.934234619140625
18.15659523010254,18.15659523010254,18.15659523010254
17.57743263244629,17.57743263244629,17.57743263244629
18.182228088378906,18.182228088378906,18.182228088378906
20.377948760986328,20.377948760986328,20.377948760986328
17.57588768005371,17.57588768005371,17.57588768005371
14.89895248413086,14.89895248413086,14.89895248413086
15.921304702758789,15.921304702758789,15.921304702758789
16.064435958862305,16.064435958862305,16.064435958862305
19.050065994262695,19.050065994262695,19.050065994262695
23.058971405029297,23.058971405029297,23.058971405029297
21.100465774536133,21.100465774536133,21.100465774536133
17.730300903320312,17.730300903320312,17.730300903320312
19.171886444091797,19.171886444091797,19.171886444091797
15.690576553344727,15.690576553344727,15.690576553344727
17.70269203186035,17.70269203186035,17.70269203186035
16.861825942993164,16.861825942993164,16.861825942993164
19.808963775634766,19.808963775634766,19.808963775634766
20.85616683959961,20.85616683959961,20.85616683959961
26.594791412353516,26.594791412353516,26.594791412353516
13.566192626953125,13.566192626953125,13.566192626953125
23.28642463684082,23.28642463684082,23.28642463684082
19.311962127685547,19.311962127685547,19.311962127685547
23.621858596801758,23.621858596801758,23.621858596801758
25.779193878173828,25.779193878173828,25.779193878173828
28.702783584594727,28.702783584594727,28.702783584594727
20.587366104125977,20.587366104125977,20.587366104125977
20.058412551879883,20.058412551879883,20.058412551879883
16.8645076751709,16.8645076751709,16.8645076751709
21.01729965209961,21.01729965209961,21.01729965209961
21.96420669555664,21.96420669555664,21.96420669555664
15.143320083618164,15.143320083618164,15.143320083618164
17.473825454711914,17.473825454711914,17.473825454711914
17.38666343688965,17.38666343688965,17.38666343688965
15.51097583770752,15.51097583770752,15.51097583770752
18.524940490722656,18.524940490722656,18.524940490722656
12.867798805236816,12.867798805236816,12.867798805236816
12.995087623596191,12.995087623596191,12.995087623596191
16.12127685546875,16.12127685546875,16.12127685546875
18.714595794677734,18.714595794677734,18.714595794677734
16.851423263549805,16.851423263549805,16.851423263549805
17.61998748779297,17.61998748779297,17.61998748779297
15.0377779006958,15.0377779006958,15.0377779006958
20.703184127807617,20.703184127807617,20.703184127807617
18.66791534423828,18.66791534423828,18.66791534423828
19.880212783813477,19.880212783813477,19.880212783813477
22.609947204589844,22.609947204589844,22.609947204589844
22.24167823791504,22.24167823791504,22.24167823791504
18.53667449951172,18.53667449951172,18.53667449951172
18.549772262573242,18.549772262573242,18.549772262573242
16.523447036743164,16.523447036743164,16.523447036743164
19.035879135131836,19.035879135131836,19.035879135131836
21.5255126953125,21.5255126953125,21.5255126953125
18.237089157104492,18.237089157104492,18.237089157104492
19.13742446899414,19.13742446899414,19.13742446899414
28.284923553466797,28.284923553466797,28.284923553466797
18.247982025146484,18.247982025146484,18.247982025146484
21.111038208007812,21.111038208007812,21.111038208007812
16.907453536987305,16.907453536987305,16.907453536987305
18.391647338867188,18.391647338867188,18.391647338867188
16.00139617919922,16.00139617919922,16.00139617919922
16.42745590209961,16.42745590209961,16.42745590209961
18.223526000976562,18.223526000976562,18.223526000976562
19.090559005737305,19.090559005737305,19.090559005737305
19.806779861450195,19.806779861450195,19.806779861450195
19.4583740234375,19.4583740234375,19.4583740234375
17.486614227294922,17.486614227294922,17.486614227294922
18.986007690429688,18.986007690429688,18.986007690429688
27.169649124145508,27.169649124145508,27.169649124145508
16.324190139770508,16.324190139770508,16.324190139770508
18.640544891357422,18.640544891357422,18.640544891357422
17.394981384277344,17.394981384277344,17.394981384277344
22.583431243896484,22.583431243896484,22.583431243896484
17.80384063720703,17.80384063720703,17.80384063720703
21.188180923461914,21.188180923461914,21.188180923461914
16.333965301513672,16.333965301513672,16.333965301513672
16.956771850585938,16.956771850585938,16.956771850585938
22.615962982177734,22.615962982177734,22.615962982177734
17.835494995117188,17.835494995117188,17.835494995117188
15.72309684753418,15.72309684753418,15.72309684753418
18.976783752441406,18.976783752441406,18.976783752441406
