278.22747802734375,278.22747802734375,278.22747802734375
272.2241516113281,272.2241516113281,272.2241516113281
196.60182189941406,196.60182189941406,196.60182189941406
414.0470275878906,414.0470275878906,414.0470275878906
184.32276916503906,184.32276916503906,184.32276916503906
172.12747192382812,172.12747192382812,172.12747192382812
215.06167602539062,215.06167602539062,215.06167602539062
496.0843200683594,496.0843200683594,496.0843200683594
677.3402709960938,677.3402709960938,677.3402709960938
196.6428680419922,196.6428680419922,196.6428680419922
144.34068298339844,144.34068298339844,144.34068298339844
211.0550994873047,211.0550994873047,211.0550994873047
322.0260314941406,322.0260314941406,322.0260314941406
350.2503662109375,350.2503662109375,350.2503662109375
305.1231994628906,305.1231994628906,305.1231994628906
387.7852783203125,387.7852783203125,387.7852783203125
171.7531280517578,171.7531280517578,171.7531280517578
374.26910400390625,374.26910400390625,374.26910400390625
282.1668395996094,282.1668395996094,282.1668395996094
172.6213836669922,172.6213836669922,172.6213836669922
518.6506958007812,518.6506958007812,518.6506958007812
282.31390380859375,282.31390380859375,282.31390380859375
351.6617431640625,351.6617431640625,351.6617431640625
398.0252990722656,398.0252990722656,398.0252990722656
274.00054931640625,274.00054931640625,274.00054931640625
501.5176696777344,501.5176696777344,501.5176696777344
239.77572631835938,239.77572631835938,239.77572631835938
292.6571044921875,292.6571044921875,292.6571044921875
239.10548400878906,239.10548400878906,239.10548400878906
231.10316467285156,231.10316467285156,231.10316467285156
346.82098388671875,346.82098388671875,346.82098388671875
270.14111328125,270.14111328125,270.14111328125
303.777099609375,303.777099609375,303.777099609375
378.7717590332031,378.7717590332031,378.7717590332031
387.1966552734375,387.1966552734375,387.1966552734375
228.89662170410156,228.89662170410156,228.89662170410156
265.8281555175781,265.8281555175781,265.8281555175781
266.4832458496094,266.4832458496094,266.4832458496094
198.0675811767578,198.0675811767578,198.0675811767578
270.6290283203125,270.6290283203125,270.6290283203125
313.6198425292969,313.6198425292969,313.6198425292969
269.1474914550781,269.1474914550781,269.1474914550781
1384.333984375,1384.333984375,1384.333984375
212.71290588378906,212.71290588378906,212.71290588378906
447.7776184082031,447.7776184082031,447.7776184082031
222.4563751220703,222.4563751220703,222.4563751220703
244.71202087402344,244.71202087402344,244.71202087402344
353.00750732421875,353.00750732421875,353.00750732421875
166.441650390625,166.441650390625,166.441650390625
182.89999389648438,182.89999389648438,182.89999389648438
243.6645965576172,243.6645965576172,243.6645965576172
331.4305114746094,331.4305114746094,331.4305114746094
375.11395263671875,375.11395263671875,375.11395263671875
229.1617889404297,229.1617889404297,229.1617889404297
122.1384048461914,122.1384048461914,122.1384048461914
227.2057342529297,227.2057342529297,227.2057342529297
401.28564453125,401.28564453125,401.28564453125
184.06813049316406,184.06813049316406,184.06813049316406
596.4869384765625,596.4869384765625,596.4869384765625
337.1275939941406,337.1275939941406,337.1275939941406
197.57437133789062,197.57437133789062,197.57437133789062
306.8107604980469,306.8107604980469,306.8107604980469
332.4595031738281,332.4595031738281,332.4595031738281
204.5062713623047,204.5062713623047,204.5062713623047
361.0499572753906,361.0499572753906,361.0499572753906
183.27099609375,183.27099609375,183.27099609375
231.6083221435547,231.6083221435547,231.6083221435547
355.56317138671875,355.56317138671875,355.56317138671875
261.7054138183594,261.7054138183594,261.7054138183594
298.061767578125,298.061767578125,298.061767578125
297.72100830078125,297.72100830078125,297.72100830078125
204.07936096191406,204.07936096191406,204.07936096191406
224.8615264892578,224.8615264892578,224.8615264892578
593.4686889648438,593.4686889648438,593.4686889648438
211.03663635253906,211.03663635253906,211.03663635253906
203.55416870117188,203.55416870117188,203.55416870117188
177.48826599121094,177.48826599121094,177.48826599121094
510.3611145019531,510.3611145019531,510.3611145019531
203.04725646972656,203.04725646972656,203.04725646972656
216.66836547851562,216.66836547851562,216.66836547851562
211.91546630859375,211.91546630859375,211.91546630859375
317.8661804199219,317.8661804199219,317.8661804199219
232.2758026123047,232.2758026123047,232.2758026123047
139.1697998046875,139.1697998046875,139.1697998046875
226.49525451660156,226.49525451660156,226.49525451660156
385.0074157714844,385.0074157714844,385.0074157714844
183.90292358398438,183.90292358398438,183.90292358398438
194.36569213867188,194.36569213867188,194.36569213867188
282.665771484375,282.665771484375,282.665771484375
188.65782165527344,188.65782165527344,188.65782165527344
302.494873046875,302.494873046875,302.494873046875
210.33831787109375,210.33831787109375,210.33831787109375
248.6072540283203,248.6072540283203,248.6072540283203
269.21063232421875,269.21063232421875,269.21063232421875
220.06639099121094,220.06639099121094,220.06639099121094
346.29364013671875,346.29364013671875,346.29364013671875
559.9898681640625,559.9898681640625,559.9898681640625
309.924560546875,309.924560546875,309.924560546875
283.9237365722656,283.9237365722656,283.9237365722656
475.9820556640625,475.9820556640625,475.9820556640625
380.254150390625,380.254150390625,380.254150390625
250.06710815429688,250.06710815429688,250.06710815429688
233.9879913330078,233.9879913330078,233.9879913330078
195.5105743408203,195.5105743408203,195.5105743408203
185.8556365966797,185.8556365966797,185.8556365966797
613.3118286132812,613.3118286132812,613.3118286132812
446.35821533203125,446.35821533203125,446.35821533203125
329.55224609375,329.55224609375,329.55224609375
163.30165100097656,163.30165100097656,163.30165100097656
469.62408447265625,469.62408447265625,469.62408447265625
250.2779998779297,250.2779998779297,250.2779998779297
460.175537109375,460.175537109375,460.175537109375
570.5776977539062,570.5776977539062,570.5776977539062
349.4731140136719,349.4731140136719,349.4731140136719
452.4862365722656,452.4862365722656,452.4862365722656
464.4905090332031,464.4905090332031,464.4905090332031
354.33721923828125,354.33721923828125,354.33721923828125
154.5820770263672,154.5820770263672,154.5820770263672
199.97103881835938,199.97103881835938,199.97103881835938
195.37908935546875,195.37908935546875,195.37908935546875
454.3398132324219,454.3398132324219,454.3398132324219
201.74195861816406,201.74195861816406,201.74195861816406
556.33544921875,556.33544921875,556.33544921875
360.6542663574219,360.6542663574219,360.6542663574219
220.3064422607422,220.3064422607422,220.3064422607422
268.5091857910156,268.5091857910156,268.5091857910156
206.1593475341797,206.1593475341797,206.1593475341797
268.55133056640625,268.55133056640625,268.55133056640625
319.4919738769531,319.4919738769531,319.4919738769531
186.76376342773438,186.76376342773438,186.76376342773438
251.68759155273438,251.68759155273438,251.68759155273438
275.3912353515625,275.3912353515625,275.3912353515625
187.68096923828125,187.68096923828125,187.68096923828125
290.6356506347656,290.6356506347656,290.6356506347656
121.99463653564453,121.99463653564453,121.99463653564453
323.97991943359375,323.97991943359375,323.97991943359375
231.24012756347656,231.24012756347656,231.24012756347656
322.56011962890625,322.56011962890625,322.56011962890625
447.02154541015625,447.02154541015625,447.02154541015625
234.4886016845703,234.4886016845703,234.4886016845703
233.23211669921875,233.23211669921875,233.23211669921875
278.2412414550781,278.2412414550781,278.2412414550781
509.520751953125,509.520751953125,509.520751953125
243.30014038085938,243.30014038085938,243.30014038085938
347.9228820800781,347.9228820800781,347.9228820800781
269.6975402832031,269.6975402832031,269.6975402832031
277.1692810058594,277.1692810058594,277.1692810058594
248.0257568359375,248.0257568359375,248.0257568359375
165.6212158203125,165.6212158203125,165.6212158203125
224.4037628173828,224.4037628173828,224.4037628173828
182.08648681640625,182.08648681640625,182.08648681640625
385.7239074707031,385.7239074707031,385.7239074707031
318.0137023925781,318.0137023925781,318.0137023925781
140.23379516601562,140.23379516601562,140.23379516601562
182.5142364501953,182.5142364501953,182.5142364501953
351.5826416015625,351.5826416015625,351.5826416015625
377.994873046875,377.994873046875,377.994873046875
186.68785095214844,186.68785095214844,186.68785095214844
265.6895446777344,265.6895446777344,265.6895446777344
192.94398498535156,192.94398498535156,192.94398498535156
586.3247680664062,586.3247680664062,586.3247680664062
201.33213806152344,201.33213806152344,201.33213806152344
630.23681640625,630.23681640625,630.23681640625
749.96728515625,749.96728515625,749.96728515625
339.1176452636719,339.1176452636719,339.1176452636719
289.21661376953125,289.21661376953125,289.21661376953125
182.60569763183594,182.60569763183594,182.60569763183594
233.95079040527344,233.95079040527344,233.95079040527344
438.5854187011719,438.5854187011719,438.5854187011719
351.62664794921875,351.62664794921875,351.62664794921875
324.60052490234375,324.60052490234375,324.60052490234375
211.13104248046875,211.13104248046875,211.13104248046875
299.9572448730469,299.9572448730469,299.9572448730469
254.5106658935547,254.5106658935547,254.5106658935547
445.5702209472656,445.5702209472656,445.5702209472656
265.2770080566406,265.2770080566406,265.2770080566406
281.3241271972656,281.3241271972656,281.3241271972656
160.74732971191406,160.74732971191406,160.74732971191406
161.07505798339844,161.07505798339844,161.07505798339844
265.176513671875,265.176513671875,265.176513671875
373.90234375,373.90234375,373.90234375
743.659912109375,743.659912109375,743.659912109375
468.6920471191406,468.6920471191406,468.6920471191406
143.70953369140625,143.70953369140625,143.70953369140625
228.6582794189453,228.6582794189453,228.6582794189453
334.71966552734375,334.71966552734375,334.71966552734375
294.6377258300781,294.6377258300781,294.6377258300781
381.2512512207031,381.2512512207031,381.2512512207031
240.55734252929688,240.55734252929688,240.55734252929688
403.1228332519531,403.1228332519531,403.1228332519531
200.58074951171875,200.58074951171875,200.58074951171875
294.2381591796875,294.2381591796875,294.2381591796875
400.8799743652344,400.8799743652344,400.8799743652344
436.7803955078125,436.7803955078125,436.7803955078125
582.9161376953125,582.9161376953125,582.9161376953125
514.9923706054688,514.9923706054688,514.9923706054688
192.2210693359375,192.2210693359375,192.2210693359375
572.774169921875,572.774169921875,572.774169921875
252.20339965820312,252.20339965820312,252.20339965820312
133.43148803710938,133.43148803710938,133.43148803710938
478.13458251953125,478.13458251953125,478.13458251953125
361.3782653808594,361.3782653808594,361.3782653808594
167.61773681640625,167.61773681640625,167.61773681640625
299.7028503417969,299.7028503417969,299.7028503417969
279.1747131347656,279.1747131347656,279.1747131347656
272.93450927734375,272.93450927734375,272.93450927734375
429.30145263671875,429.30145263671875,429.30145263671875
625.9822998046875,625.9822998046875,625.9822998046875
262.9484558105469,262.9484558105469,262.9484558105469
297.89599609375,297.89599609375,297.89599609375
223.0680389404297,223.0680389404297,223.0680389404297
187.19900512695312,187.19900512695312,187.19900512695312
290.3659973144531,290.3659973144531,290.3659973144531
158.44058227539062,158.44058227539062,158.44058227539062
268.5738830566406,268.5738830566406,268.5738830566406
296.4007873535156,296.4007873535156,296.4007873535156
254.63372802734375,254.63372802734375,254.63372802734375
445.1036376953125,445.1036376953125,445.1036376953125
149.15036010742188,149.15036010742188,149.15036010742188
254.9924774169922,254.9924774169922,254.9924774169922
