185.8556365966797,185.8556365966797,185.8556365966797
613.3118286132812,613.3118286132812,613.3118286132812
446.35821533203125,446.35821533203125,446.35821533203125
329.55224609375,329.55224609375,329.55224609375
163.30165100097656,163.30165100097656,163.30165100097656
469.62408447265625,469.62408447265625,469.62408447265625
250.2779998779297,250.2779998779297,250.2779998779297
460.175537109375,460.175537109375,460.175537109375
570.5776977539062,570.5776977539062,570.5776977539062
349.4731140136719,349.4731140136719,349.4731140136719
452.4862365722656,452.4862365722656,452.4862365722656
464.4905090332031,464.4905090332031,464.4905090332031
354.33721923828125,354.33721923828125,354.33721923828125
154.5820770263672,154.5820770263672,154.5820770263672
199.97103881835938,199.97103881835938,199.97103881835938
195.37908935546875,195.37908935546875,195.37908935546875
454.3398132324219,454.3398132324219,454.3398132324219
201.74195861816406,201.74195861816406,201.74195861816406
556.33544921875,556.33544921875,556.33544921875
360.6542663574219,360.6542663574219,360.6542663574219
220.3064422607422,220.3064422607422,220.3064422607422
268.5091857910156,268.5091857910156,268.5091857910156
206.1593475341797,206.1593475341797,206.1593475341797
268.55133056640625,268.55133056640625,268.55133056640625
319.4919738769531,319.4919738769531,319.4919738769531
186.76376342773438,186.76376342773438,186.76376342773438
251.68759155273438,251.68759155273438,251.68759155273438
275.3912353515625,275.3912353515625,275.3912353515625
187.68096923828125,187.68096923828125,187.68096923828125
290.6356506347656,290.6356506347656,290.6356506347656
121.99463653564453,121.99463653564453,121.99463653564453
323.97991943359375,323.97991943359375,323.97991943359375
231.24012756347656,231.24012756347656,231.24012756347656
322.56011962890625,322.56011962890625,322.56011962890625
447.02154541015625,447.02154541015625,447.02154541015625
234.4886016845703,234.4886016845703,234.4886016845703
233.23211669921875,233.23211669921875,233.23211669921875
278.2412414550781,278.2412414550781,278.2412414550781
509.520751953125,509.520751953125,509.520751953125
243.30014038085938,243.30014038085938,243.30014038085938
347.9228820800781,347.9228820800781,347.9228820800781
269.6975402832031,269.6975402832031,269.6975402832031
277.1692810058594,277.1692810058594,277.1692810058594
248.0257568359375,248.0257568359375,248.0257568359375
165.6212158203125,165.6212158203125,165.6212158203125
224.4037628173828,224.4037628173828,224.4037628173828
182.08648681640625,182.08648681640625,182.08648681640625
385.7239074707031,385.7239074707031,385.7239074707031
318.0137023925781,318.0137023925781,318.0137023925781
140.23379516601562,140.23379516601562,140.23379516601562
182.5142364501953,182.5142364501953,182.5142364501953
351.5826416015625,351.5826416015625,351.5826416015625
377.994873046875,377.994873046875,377.994873046875
186.68785095214844,186.68785095214844,186.68785095214844
265.6895446777344,265.6895446777344,265.6895446777344
192.94398498535156,192.94398498535156,192.94398498535156
586.3247680664062,586.3247680664062,586.3247680664062
201.33213806152344,201.33213806152344,201.33213806152344
630.23681640625,630.23681640625,630.23681640625
749.96728515625,749.96728515625,749.96728515625
339.1176452636719,339.1176452636719,339.1176452636719
289.21661376953125,289.21661376953125,289.21661376953125
182.60569763183594,182.60569763183594,182.60569763183594
233.95079040527344,233.95079040527344,233.95079040527344
438.5854187011719,438.5854187011719,438.5854187011719
351.62664794921875,351.62664794921875,351.62664794921875
324.60052490234375,324.60052490234375,324.60052490234375
211.13104248046875,211.13104248046875,211.13104248046875
299.9572448730469,299.9572448730469,299.9572448730469
254.5106658935547,254.5106658935547,254.5106658935547
445.5702209472656,445.5702209472656,445.5702209472656
265.2770080566406,265.2770080566406,265.2770080566406
281.3241271972656,281.3241271972656,281.3241271972656
160.74732971191406,160.74732971191406,160.74732971191406
161.07505798339844,161.07505798339844,161.07505798339844
265.176513671875,265.176513671875,265.176513671875
373.90234375,373.90234375,373.90234375
743.659912109375,743.659912109375,743.659912109375
468.6920471191406,468.6920471191406,468.6920471191406
143.70953369140625,143.70953369140625,143.70953369140625
228.6582794189453,228.6582794189453,228.6582794189453
334.71966552734375,334.71966552734375,334.71966552734375
294.6377258300781,294.6377258300781,294.6377258300781
381.2512512207031,381.2512512207031,381.2512512207031
240.55734252929688,240.55734252929688,240.55734252929688
403.1228332519531,403.1228332519531,403.1228332519531
200.58074951171875,200.58074951171875,200.58074951171875
294.2381591796875,294.2381591796875,294.2381591796875
400.8799743652344,400.8799743652344,400.8799743652344
436.7803955078125,436.7803955078125,436.7803955078125
582.9161376953125,582.9161376953125,582.9161376953125
514.9923706054688,514.9923706054688,514.9923706054688
192.2210693359375,192.2210693359375,192.2210693359375
572.774169921875,572.774169921875,572.774169921875
252.20339965820312,252.20339965820312,252.20339965820312
133.43148803710938,133.43148803710938,133.43148803710938
478.13458251953125,478.13458251953125,478.13458251953125
361.3782653808594,361.3782653808594,361.3782653808594
167.61773681640625,167.61773681640625,167.61773681640625
299.7028503417969,299.7028503417969,299.7028503417969
279.1747131347656,279.1747131347656,279.1747131347656
272.93450927734375,272.93450927734375,272.93450927734375
429.30145263671875,429.30145263671875,429.30145263671875
625.9822998046875,625.9822998046875,625.9822998046875
262.9484558105469,262.9484558105469,262.9484558105469
297.89599609375,297.89599609375,297.89599609375
223.0680389404297,223.0680389404297,223.0680389404297
187.19900512695312,187.19900512695312,187.19900512695312
290.3659973144531,290.3659973144531,290.3659973144531
158.44058227539062,158.44058227539062,158.44058227539062
268.5738830566406,268.5738830566406,268.5738830566406
296.4007873535156,296.4007873535156,296.4007873535156
254.63372802734375,254.63372802734375,254.63372802734375
445.1036376953125,445.1036376953125,445.1036376953125
149.15036010742188,149.15036010742188,149.15036010742188
254.9924774169922,254.9924774169922,254.9924774169922
249.09921264648438,249.09921264648438,249.09921264648438
141.5072021484375,141.5072021484375,141.5072021484375
169.41770935058594,169.41770935058594,169.41770935058594
387.0726013183594,387.0726013183594,387.0726013183594
220.82911682128906,220.82911682128906,220.82911682128906
267.60382080078125,267.60382080078125,267.60382080078125
153.38079833984375,153.38079833984375,153.38079833984375
291.4905700683594,291.4905700683594,291.4905700683594
244.70489501953125,244.70489501953125,244.70489501953125
485.96319580078125,485.96319580078125,485.96319580078125
363.9953918457031,363.9953918457031,363.9953918457031
314.54327392578125,314.54327392578125,314.54327392578125
432.9670715332031,432.9670715332031,432.9670715332031
650.7105102539062,650.7105102539062,650.7105102539062
206.4102325439453,206.4102325439453,206.4102325439453
217.91012573242188,217.91012573242188,217.91012573242188
332.27508544921875,332.27508544921875,332.27508544921875
263.2474060058594,263.2474060058594,263.2474060058594
106.59601593017578,106.59601593017578,106.59601593017578
218.5137481689453,218.5137481689453,218.5137481689453
296.7314453125,296.7314453125,296.7314453125
504.0025939941406,504.0025939941406,504.0025939941406
524.4475708007812,524.4475708007812,524.4475708007812
613.5020141601562,613.5020141601562,613.5020141601562
169.7710418701172,169.7710418701172,169.7710418701172
293.9479064941406,293.9479064941406,293.9479064941406
559.6531372070312,559.6531372070312,559.6531372070312
177.16354370117188,177.16354370117188,177.16354370117188
259.85540771484375,259.85540771484375,259.85540771484375
144.06387329101562,144.06387329101562,144.06387329101562
713.2137451171875,713.2137451171875,713.2137451171875
407.5161437988281,407.5161437988281,407.5161437988281
298.09466552734375,298.09466552734375,298.09466552734375
242.065673828125,242.065673828125,242.065673828125
287.17803955078125,287.17803955078125,287.17803955078125
286.0797424316406,286.0797424316406,286.0797424316406
526.1804809570312,526.1804809570312,526.1804809570312
217.9729461669922,217.9729461669922,217.9729461669922
244.176025390625,244.176025390625,244.176025390625
257.1552734375,257.1552734375,257.1552734375
729.7694091796875,729.7694091796875,729.7694091796875
275.0120849609375,275.0120849609375,275.0120849609375
176.63589477539062,176.63589477539062,176.63589477539062
373.9328918457031,373.9328918457031,373.9328918457031
236.5313262939453,236.5313262939453,236.5313262939453
247.6151885986328,247.6151885986328,247.6151885986328
321.98065185546875,321.98065185546875,321.98065185546875
344.5032653808594,344.5032653808594,344.5032653808594
485.31024169921875,485.31024169921875,485.31024169921875
350.3309020996094,350.3309020996094,350.3309020996094
332.27716064453125,332.27716064453125,332.27716064453125
465.5467224121094,465.5467224121094,465.5467224121094
404.3482971191406,404.3482971191406,404.3482971191406
182.50704956054688,182.50704956054688,182.50704956054688
411.9974670410156,411.9974670410156,411.9974670410156
253.2353057861328,253.2353057861328,253.2353057861328
213.74746704101562,213.74746704101562,213.74746704101562
386.41729736328125,386.41729736328125,386.41729736328125
388.85919189453125,388.85919189453125,388.85919189453125
359.31451416015625,359.31451416015625,359.31451416015625
298.74322509765625,298.74322509765625,298.74322509765625
241.75515747070312,241.75515747070312,241.75515747070312
687.7842407226562,687.7842407226562,687.7842407226562
263.338623046875,263.338623046875,263.338623046875
334.7022399902344,334.7022399902344,334.7022399902344
228.46168518066406,228.46168518066406,228.46168518066406
324.52734375,324.52734375,324.52734375
147.57333374023438,147.57333374023438,147.57333374023438
374.3221130371094,374.3221130371094,374.3221130371094
241.11573791503906,241.11573791503906,241.11573791503906
466.79803466796875,466.79803466796875,466.79803466796875
215.04183959960938,215.04183959960938,215.04183959960938
322.35150146484375,322.35150146484375,322.35150146484375
370.2586975097656,370.2586975097656,370.2586975097656
238.0955352783203,238.0955352783203,238.0955352783203
362.0419921875,362.0419921875,362.0419921875
262.7315673828125,262.7315673828125,262.7315673828125
253.1842803955078,253.1842803955078,253.1842803955078
272.46197509765625,272.46197509765625,272.46197509765625
358.8787841796875,358.8787841796875,358.8787841796875
323.74041748046875,323.74041748046875,323.74041748046875
254.11859130859375,254.11859130859375,254.11859130859375
310.5207214355469,310.5207214355469,310.5207214355469
247.0990753173828,247.0990753173828,247.0990753173828
189.12457275390625,189.12457275390625,189.12457275390625
202.17166137695312,202.17166137695312,202.17166137695312
101.81716918945312,101.81716918945312,101.81716918945312
337.1794128417969,337.1794128417969,337.1794128417969
442.68475341796875,442.68475341796875,442.68475341796875
456.5066833496094,456.5066833496094,456.5066833496094
628.4080810546875,628.4080810546875,628.4080810546875
141.01722717285156,141.01722717285156,141.01722717285156
437.14068603515625,437.14068603515625,437.14068603515625
204.42124938964844,204.42124938964844,204.42124938964844
164.535888671875,164.535888671875,164.535888671875
241.18809509277344,241.18809509277344,241.18809509277344
344.4306335449219,344.4306335449219,344.4306335449219
143.96502685546875,143.96502685546875,143.96502685546875
295.2820739746094,295.2820739746094,295.2820739746094
302.7030334472656,302.7030334472656,302.7030334472656
214.31402587890625,214.31402587890625,214.31402587890625
163.621826171875,163.621826171875,163.621826171875
210.1654815673828,210.1654815673828,210.1654815673828
