0.6628934741020203,0.6622239947319031,0.6568930149078369,0.6502857208251953,0.5994489192962646,0.5414485931396484,0.6628934741020203,0.5414485931396484
0.41103672981262207,0.4106321334838867,0.4074057340621948,0.40340036153793335,0.3724238872528076,0.3365322947502136,0.41103672981262207,0.3365322947502136
0.673277735710144,0.672711968421936,0.6681989431381226,0.6625812649726868,0.6187281608581543,0.5671300292015076,0.673277735710144,0.5671300292015076
0.5351517796516418,0.5346761345863342,0.5308813452720642,0.5261643528938293,0.4895613193511963,0.4469774663448334,0.5351517796516418,0.4469774663448334
0.41751280426979065,0.417145699262619,0.41421398520469666,0.41056933999061584,0.3824508786201477,0.34991464018821716,0.41751280426979065,0.34991464018821716
0.5410186052322388,0.5404780507087708,0.5361712574958801,0.5308327078819275,0.48976972699165344,0.4426485598087311,0.5410186052322388,0.4426485598087311
0.5328736305236816,0.53244948387146,0.5290660858154297,0.5248669385910034,0.4924609661102295,0.45501381158828735,0.5328736305236816,0.45501381158828735
0.38002875447273254,0.3796943426132202,0.377030611038208,0.37372875213623047,0.34834539890289307,0.3191203474998474,0.38002875447273254,0.3191203474998474
0.5594993829727173,0.5589892268180847,0.5549235343933105,0.5498824119567871,0.5111460089683533,0.46666061878204346,0.5594993829727173,0.46666061878204346
0.6766133308410645,0.6761153340339661,0.6721420884132385,0.667194664478302,0.6283590793609619,0.5816420912742615,0.6766133308410645,0.5816420912742615
0.5939040184020996,0.5933034420013428,0.5885120630264282,0.5825527310371399,0.5366373062133789,0.48445558547973633,0.5939040184020996,0.48445558547973633
0.5352149605751038,0.5346744656562805,0.5303658246994019,0.5250256657600403,0.484311580657959,0.43838635087013245,0.5352149605751038,0.43838635087013245
0.44645312428474426,0.4460814595222473,0.44311538338661194,0.43942898511886597,0.41086724400520325,0.37755733728408813,0.44645312428474426,0.37755733728408813
0.5049693584442139,0.5045812726020813,0.5014848709106445,0.49763983488082886,0.4679543077945709,0.4336623251438141,0.5049693584442139,0.4336623251438141
0.46781250834465027,0.4674285352230072,0.46436336636543274,0.4605525732040405,0.43093574047088623,0.39626604318618774,0.46781250834465027,0.39626604318618774
0.38877999782562256,0.38845890760421753,0.38589560985565186,0.3827075660228729,0.35790181159973145,0.3286930322647095,0.38877999782562256,0.3286930322647095
0.36933931708335876,0.3690192401409149,0.36646750569343567,0.36330121755599976,0.33883699774742126,0.3105352818965912,0.36933931708335876,0.3105352818965912
0.3958684504032135,0.3955916464328766,0.3933851718902588,0.3906469941139221,0.36950546503067017,0.34481754899024963,0.3958684504032135,0.34481754899024963
0.2853856384754181,0.2851957678794861,0.28368067741394043,0.28179797530174255,0.2671563923358917,0.24986150860786438,0.2853856384754181,0.24986150860786438
0.6712542176246643,0.670653223991394,0.6658508777618408,0.6598706841468811,0.6131576299667358,0.5579732060432434,0.6712542176246643,0.5579732060432434
0.46000126004219055,0.45952939987182617,0.45576807856559753,0.45110222697257996,0.41517508029937744,0.3740723133087158,0.46000126004219055,0.3740723133087158
0.513579249382019,0.5132316946983337,0.5104610919952393,0.5070201754570007,0.4804237186908722,0.4495887756347656,0.513579249382019,0.4495887756347656
0.5731143951416016,0.5727201104164124,0.5695724487304688,0.5656586289405823,0.5352416634559631,0.4994587302207947,0.5731143951416016,0.4994587302207947
0.5852223634719849,0.5846258997917175,0.5798714756965637,0.5739707946777344,0.5284544825553894,0.47632643580436707,0.5852223634719849,0.47632643580436707
0.9444516897201538,0.9435766935348511,0.9365954995155334,0.9279172420501709,0.8605210185050964,0.7819384932518005,0.9444516897201538,0.7819384932518005
0.5966200232505798,0.5960824489593506,0.5917916893959045,0.5864558219909668,0.5448690056800842,0.4958791136741638,0.5966200232505798,0.4958791136741638
0.5667307376861572,0.5663184523582458,0.5630270838737488,0.5589327812194824,0.5269401669502258,0.4891250729560852,0.5667307376861572,0.4891250729560852
0.5576287508010864,0.5571491718292236,0.5533254742622375,0.5485755801200867,0.5116717219352722,0.46861302852630615,0.5576287508010864,0.46861302852630615
0.5961915254592896,0.5956544280052185,0.5913686752319336,0.5860404968261719,0.5446374416351318,0.4963245987892151,0.5961915254592896,0.4963245987892151
0.4815775752067566,0.481278657913208,0.47889187932014465,0.47592419385910034,0.4529033899307251,0.4258545935153961,0.4815775752067566,0.4258545935153961
0.4552226960659027,0.4548257887363434,0.451662540435791,0.4477359354496002,0.41744232177734375,0.38253891468048096,0.4552226960659027,0.38253891468048096
0.6033108830451965,0.6028101444244385,0.5988150238990784,0.5938467979431152,0.5552343130111694,0.5099565982818604,0.6033108830451965,0.5099565982818604
0.4498397409915924,0.44943615794181824,0.4462123215198517,0.4421994686126709,0.4109647274017334,0.3742765784263611,0.4498397409915924,0.3742765784263611
0.5110871195793152,0.5106768608093262,0.5074064135551453,0.5033405423164368,0.4717545211315155,0.43476971983909607,0.5110871195793152,0.43476971983909607
0.4212973117828369,0.4209628403186798,0.4182974100112915,0.41498473286628723,0.3892371952533722,0.35891830921173096,0.4212973117828369,0.35891830921173096
0.5206181406974792,0.5201689004898071,0.5165871977806091,0.5121319890022278,0.47751450538635254,0.4371030330657959,0.5206181406974792,0.4371030330657959
0.5536080002784729,0.5531284213066101,0.5493006706237793,0.5445457100868225,0.5078372955322266,0.4652409553527832,0.5536080002784729,0.4652409553527832
0.6431441307067871,0.6425536274909973,0.6378418207168579,0.6319893598556519,0.5865415334701538,0.5336335301399231,0.6431441307067871,0.5336335301399231
0.39601603150367737,0.39568832516670227,0.3930757939815521,0.38982903957366943,0.36456164717674255,0.3348644971847534,0.39601603150367737,0.3348644971847534
0.44290775060653687,0.44254419207572937,0.4396449625492096,0.4360393285751343,0.4079554080963135,0.3750557005405426,0.44290775060653687,0.3750557005405426
0.5379294157028198,0.5374545454978943,0.5336647629737854,0.5289545655250549,0.49238282442092896,0.44945117831230164,0.5379294157028198,0.44945117831230164
0.5199921727180481,0.5196462273597717,0.5168828368186951,0.5134481191635132,0.4867297112941742,0.4553260803222656,0.5199921727180481,0.4553260803222656
0.4309460520744324,0.43060439825057983,0.42787861824035645,0.42448997497558594,0.3981142044067383,0.3669775128364563,0.4309460520744324,0.3669775128364563
0.46699076890945435,0.466675728559494,0.4641611874103546,0.46103715896606445,0.4367586374282837,0.40824106335639954,0.46699076890945435,0.40824106335639954
0.5129165053367615,0.5125245451927185,0.5094017386436462,0.5055215358734131,0.47545140981674194,0.44036829471588135,0.5129165053367615,0.44036829471588135
0.5725094079971313,0.5719401836395264,0.5674048662185669,0.5617741942405701,0.5185208320617676,0.4694490432739258,0.5725094079971313,0.4694490432739258
0.4861198365688324,0.48572781682014465,0.4826008081436157,0.4787173271179199,0.44860824942588806,0.41343140602111816,0.4861198365688324,0.41343140602111816
0.4775882363319397,0.47721636295318604,0.47424912452697754,0.47056013345718384,0.44176217913627625,0.40763401985168457,0.4775882363319397,0.40763401985168457
0.4932134449481964,0.49280253052711487,0.489530086517334,0.4854678809642792,0.4542577266693115,0.41849571466445923,0.4932134449481964,0.41849571466445923
0.6320062279701233,0.631392776966095,0.6265011429786682,0.6204238533973694,0.5733509063720703,0.5183804631233215,0.6320062279701233,0.5183804631233215
0.7122349143028259,0.7116228342056274,0.7067404985427856,0.7006773948669434,0.6537435054779053,0.5989888310432434,0.7122349143028259,0.5989888310432434
0.5143083930015564,0.5139212012290955,0.5108315944671631,0.5069886445999146,0.47703689336776733,0.4418362081050873,0.5143083930015564,0.4418362081050873
0.5344679355621338,0.5340874195098877,0.5310500860214233,0.5272728800773621,0.4977894723415375,0.46270376443862915,0.5344679355621338,0.46270376443862915
0.4257861375808716,0.4254333972930908,0.42262139916419983,0.41912657022476196,0.39201629161834717,0.3603585362434387,0.4257861375808716,0.3603585362434387
0.4988076984882355,0.4984322190284729,0.4954347610473633,0.4917092025279999,0.4627729654312134,0.4287368953227997,0.4988076984882355,0.4287368953227997
0.45913803577423096,0.4587230980396271,0.4554122984409332,0.45129311084747314,0.4194152057170868,0.3823655843734741,0.45913803577423096,0.3823655843734741
0.6535947322845459,0.6530777812004089,0.6489585638046265,0.6438450217247009,0.6043218970298767,0.5585653185844421,0.6535947322845459,0.5585653185844421
0.6278437376022339,0.627387285232544,0.6237454414367676,0.6192160248756409,0.5840137600898743,0.5427441596984863,0.6278437376022339,0.5427441596984863
0.6173282861709595,0.6169614195823669,0.6140353679656982,0.610393226146698,0.5819480419158936,0.5479865670204163,0.6173282861709595,0.5479865670204163
0.5226697325706482,0.5222213268280029,0.5186458826065063,0.5142008662223816,0.4797672927379608,0.43957194685935974,0.5226697325706482,0.43957194685935974
0.396698921918869,0.39641302824020386,0.3941332697868347,0.3912992477416992,0.36925971508026123,0.34341511130332947,0.396698921918869,0.34341511130332947
0.5996406078338623,0.5991858839988708,0.5955543518066406,0.591037392616272,0.5558407306671143,0.5144716501235962,0.5996406078338623,0.5144716501235962
0.5071778297424316,0.5068901777267456,0.504593014717102,0.5017370581626892,0.4794740080833435,0.45314863324165344,0.5071778297424316,0.45314863324165344
0.47354722023010254,0.47314515709877014,0.4699386656284332,0.4659576714038849,0.43513596057891846,0.39930790662765503,0.47354722023010254,0.39930790662765503
0.5763344764709473,0.5759214162826538,0.5726250410079956,0.5685330033302307,0.5368126034736633,0.49981996417045593,0.5763344764709473,0.49981996417045593
0.7636789679527283,0.7631129026412964,0.7585944533348083,0.7529820203781128,0.7094370722770691,0.6584742069244385,0.7636789679527283,0.6584742069244385
0.5336589217185974,0.5331815481185913,0.5293719172477722,0.5246410965919495,0.4881022274494171,0.44583725929260254,0.5336589217185974,0.44583725929260254
0.7601503133773804,0.7592089772224426,0.7517037391662598,0.7424050569534302,0.6713704466819763,0.5925592184066772,0.7601503133773804,0.5925592184066772
0.5803756713867188,0.5799274444580078,0.5763491988182068,0.5718992948532104,0.5372618436813354,0.49651727080345154,0.5803756713867188,0.49651727080345154
0.4070541262626648,0.4067050814628601,0.40392830967903137,0.4004831612110138,0.3739711344242096,0.3439268469810486,0.4070541262626648,0.3439268469810486
0.4971858263015747,0.4968230128288269,0.4939311146736145,0.4903375208377838,0.46245190501213074,0.4298301935195923,0.4971858263015747,0.4298301935195923
0.3747524619102478,0.37447354197502136,0.3722519874572754,0.369493693113327,0.3481712341308594,0.3233376443386078,0.3747524619102478,0.3233376443386078
0.4438655972480774,0.4435862898826599,0.44135788083076477,0.4385874569416046,0.41706547141075134,0.39193111658096313,0.4438655972480774,0.39193111658096313
0.5020489692687988,0.5016495585441589,0.49846261739730835,0.4945046901702881,0.46388179063796997,0.42831820249557495,0.5020489692687988,0.42831820249557495
0.4468001425266266,0.4464777112007141,0.4439065456390381,0.4407080411911011,0.415802001953125,0.3864467144012451,0.4468001425266266,0.3864467144012451
0.4209788143634796,0.42070484161376953,0.4185163080692291,0.41578811407089233,0.3943111300468445,0.3684394359588623,0.4209788143634796,0.3684394359588623
0.500676691532135,0.5001809597015381,0.4962317943572998,0.491335391998291,0.4537864327430725,0.4110568165779114,0.500676691532135,0.4110568165779114
0.458926260471344,0.458572119474411,0.455746591091156,0.45223620533943176,0.4249608814716339,0.39284443855285645,0.458926260471344,0.39284443855285645
0.5302205681800842,0.5299049615859985,0.5273888111114502,0.5242619514465332,0.4998666048049927,0.4709944725036621,0.5302205681800842,0.4709944725036621
0.6013217568397522,0.600932240486145,0.5978294014930725,0.5939751267433167,0.5640708804130554,0.5290964245796204,0.6013217568397522,0.5290964245796204
0.374449759721756,0.3741771876811981,0.372001051902771,0.36929479241371155,0.34823501110076904,0.32332682609558105,0.374449759721756,0.32332682609558105
0.48228949308395386,0.48197078704833984,0.4794272482395172,0.4762634336948395,0.45154285430908203,0.4222134053707123,0.48228949308395386,0.4222134053707123
0.36299440264701843,0.362784206867218,0.36110711097717285,0.359020859003067,0.34274032711982727,0.3234986662864685,0.36299440264701843,0.3234986662864685
0.3623616397380829,0.36201757192611694,0.359272837638855,0.3558639585971832,0.32940277457237244,0.2985329329967499,0.3623616397380829,0.2985329329967499
0.46410083770751953,0.46369847655296326,0.46049004793167114,0.4565081000328064,0.4257500171661377,0.390054315328598,0.46410083770751953,0.390054315328598
0.417752206325531,0.4174002408981323,0.4145906865596771,0.41110098361968994,0.3840532898902893,0.35241323709487915,0.417752206325531,0.35241323709487915
0.5422102808952332,0.5418133735656738,0.5386455655097961,0.5347023010253906,0.5039088129997253,0.46744638681411743,0.5422102808952332,0.46744638681411743
0.4327700436115265,0.4324644207954407,0.4300253093242645,0.426993727684021,0.40346553921699524,0.3758828043937683,0.4327700436115265,0.3758828043937683
0.4436454176902771,0.44331827759742737,0.44070965051651,0.437465101480484,0.41215789318084717,0.38222283124923706,0.4436454176902771,0.38222283124923706
0.4164744019508362,0.4161194860935211,0.4132865369319916,0.4097679555416107,0.38246169686317444,0.3504960536956787,0.4164744019508362,0.3504960536956787
0.4484100043773651,0.44810807704925537,0.4456993341445923,0.4427064061164856,0.4195256233215332,0.3922947645187378,0.4484100043773651,0.3922947645187378
0.4251055121421814,0.4247349202632904,0.42177918553352356,0.4181070923805237,0.38974475860595703,0.35679203271865845,0.4251055121421814,0.35679203271865845
0.4238939583301544,0.4235815405845642,0.4210897386074066,0.41798821091651917,0.393869549036026,0.3655214011669159,0.4238939583301544,0.3655214011669159
0.4662284255027771,0.46589601039886475,0.4632452130317688,0.45995309948921204,0.43440306186676025,0.4044344425201416,0.4662284255027771,0.4044344425201416
0.5836321115493774,0.5831360220909119,0.5791806578636169,0.574259877204895,0.5361255407333374,0.49160927534103394,0.5836321115493774,0.49160927534103394
0.4597838521003723,0.45939236879348755,0.45626935362815857,0.45239055156707764,0.42247331142425537,0.387759268283844,0.4597838521003723,0.387759268283844
