0.07358475774526596,0.14758102595806122,0.7514753341674805,1.5447412729263306,9.049723625183105,18.9043025970459,18.9043025970459,0.07358475774526596
0.09971273690462112,0.19954334199428558,1.0001598596572876,2.006460428237915,10.126996040344238,19.191648483276367,19.191648483276367,0.09971273690462112
0.07447982579469681,0.14901801943778992,0.7509247064590454,1.5179790258407593,8.160728454589844,16.978872299194336,16.978872299194336,0.07447982579469681
0.060233645141124725,0.12052392214536667,0.6053652167320251,1.2156873941421509,6.128793239593506,11.930336952209473,11.930336952209473,0.060233645141124725
0.17945855855941772,0.35999518632888794,1.8556596040725708,3.8445045948028564,20.095745086669922,30.660390853881836,30.660390853881836,0.17945855855941772
0.06499183923006058,0.13021624088287354,0.6546304821968079,1.3160086870193481,6.842978000640869,14.057937622070312,14.057937622070312,0.06499183923006058
0.05763997882604599,0.11530251801013947,0.5789092183113098,1.166656494140625,6.092319488525391,12.475075721740723,12.475075721740723,0.05763997882604599
0.08273216336965561,0.16559194028377533,0.8270650506019592,1.6514015197753906,7.882883548736572,13.978958129882812,13.978958129882812,0.08273216336965561
0.09771302342414856,0.19578716158866882,0.9954655766487122,2.0318362712860107,11.252524375915527,21.624269485473633,21.624269485473633,0.09771302342414856
0.07379308342933655,0.147536963224411,0.7439754605293274,1.5049407482147217,8.591775894165039,20.75065803527832,20.75065803527832,0.07379308342933655
0.08344133198261261,0.16702789068222046,0.8336988091468811,1.6745437383651733,8.92674446105957,20.207170486450195,20.207170486450195,0.08344133198261261
0.10761888325214386,0.21539334952831268,1.0887062549591064,2.2029411792755127,11.18919563293457,20.078506469726562,20.078506469726562,0.10761888325214386
0.08357114344835281,0.16750404238700867,0.8455386757850647,1.7031193971633911,9.015142440795898,18.64472198486328,18.64472198486328,0.08357114344835281
0.0940687507390976,0.18842200934886932,0.944854199886322,1.9004430770874023,9.544734954833984,17.941242218017578,17.941242218017578,0.0940687507390976
0.07668682187795639,0.15348732471466064,0.7716329097747803,1.5514451265335083,8.135377883911133,16.89548110961914,16.89548110961914,0.07668682187795639
0.10337339341640472,0.2070302963256836,1.0532238483428955,2.1555960178375244,13.903425216674805,28.02880096435547,28.02880096435547,0.10337339341640472
0.05291639640927315,0.10592254251241684,0.5306013226509094,1.0649255514144897,5.437536239624023,11.007450103759766,11.007450103759766,0.05291639640927315
0.09010489284992218,0.18033911287784576,0.9100098609924316,1.8386452198028564,9.873475074768066,20.578697204589844,20.578697204589844,0.09010489284992218
0.06900778412818909,0.13803710043430328,0.6921449303627014,1.3910235166549683,7.189456462860107,14.161468505859375,14.161468505859375,0.06900778412818909
0.07263138890266418,0.145274356007576,0.7272077798843384,1.456382393836975,7.384071350097656,15.097209930419922,15.097209930419922,0.07263138890266418
0.05452752858400345,0.10902723670005798,0.5440174341201782,1.085623860359192,5.318308353424072,10.310161590576172,10.310161590576172,0.05452752858400345
0.08423898369073868,0.16836979985237122,0.8447675704956055,1.6957532167434692,8.705827713012695,17.479053497314453,17.479053497314453,0.08423898369073868
0.0620291605591774,0.12425297498703003,0.6246211528778076,1.2586041688919067,6.668449878692627,13.816666603088379,13.816666603088379,0.0620291605591774
0.08718451112508774,0.17447078227996826,0.8747740387916565,1.7552008628845215,8.884238243103027,17.45383071899414,17.45383071899414,0.08718451112508774
0.09571622312068939,0.19163164496421814,0.9606290459632874,1.928891897201538,9.83740234375,18.923006057739258,18.923006057739258,0.09571622312068939
0.03712386637926102,0.07430797815322876,0.3725079894065857,0.7480520009994507,3.9334568977355957,8.47937297821045,8.47937297821045,0.03712386637926102
0.046147070825099945,0.09223825484514236,0.46236544847488403,0.9285940527915955,4.794953346252441,9.92337417602539,9.92337417602539,0.046147070825099945
0.060278210788965225,0.12061606347560883,0.6067973971366882,1.2194045782089233,6.258812427520752,12.52468204498291,12.52468204498291,0.060278210788965225
0.06485966593027115,0.12979741394519806,0.6555262804031372,1.3266358375549316,7.164266109466553,14.588282585144043,14.588282585144043,0.06485966593027115
0.06551115959882736,0.13118098676204681,0.6595515012741089,1.32840895652771,7.028735160827637,14.524035453796387,14.524035453796387,0.06551115959882736
0.05140552669763565,0.10300259292125702,0.5196820497512817,1.0516726970672607,5.748605251312256,11.954617500305176,11.954617500305176,0.05140552669763565
0.040233541280031204,0.08054012805223465,0.4044780135154724,0.8147367835044861,4.3352460861206055,9.279889106750488,9.279889106750488,0.040233541280031204
0.03631104528903961,0.07258336246013641,0.36268529295921326,0.7256185412406921,3.548312187194824,6.921485900878906,6.921485900878906,0.03631104528903961
0.03927944600582123,0.0785437598824501,0.3929467797279358,0.7872593402862549,4.336613178253174,10.8568115234375,10.8568115234375,0.03927944600582123
0.05410965904593468,0.10828741639852524,0.5406321883201599,1.0785033702850342,5.3068037033081055,11.001565933227539,11.001565933227539,0.05410965904593468
0.03552918881177902,0.07109168916940689,0.3558729290962219,0.7112672328948975,3.532081365585327,6.932667255401611,6.932667255401611,0.03552918881177902
0.062301840633153915,0.12451881915330887,0.624631404876709,1.2536852359771729,6.311661720275879,12.126750946044922,12.126750946044922,0.062301840633153915
0.04218357801437378,0.08448301255702972,0.4242991507053375,0.8564304113388062,4.619939804077148,9.954405784606934,9.954405784606934,0.04218357801437378
0.06429281830787659,0.1287936121225357,0.6496084332466125,1.3110313415527344,7.211726665496826,16.054962158203125,16.054962158203125,0.06429281830787659
0.06669962406158447,0.13349586725234985,0.6697946786880493,1.3422983884811401,6.6863203048706055,12.74179744720459,12.74179744720459,0.06669962406158447
0.08571869134902954,0.1719970703125,0.8790616393089294,1.8098572492599487,11.124991416931152,22.261001586914062,22.261001586914062,0.08571869134902954
0.04899438098073006,0.09800107777118683,0.49111512303352356,0.984245240688324,4.952821731567383,9.81080436706543,9.81080436706543,0.04899438098073006
0.06536602228879929,0.13067561388015747,0.6532864570617676,1.307442545890808,6.439967155456543,12.227636337280273,12.227636337280273,0.06536602228879929
0.07753802090883255,0.15505605936050415,0.7727968692779541,1.5315659046173096,7.198233127593994,12.856732368469238,12.856732368469238,0.07753802090883255
0.062277987599372864,0.12456542998552322,0.6224762797355652,1.244052529335022,6.053378105163574,11.296125411987305,11.296125411987305,0.062277987599372864
0.092249795794487,0.18529731035232544,0.9486740231513977,1.9501866102218628,11.032214164733887,20.145132064819336,20.145132064819336,0.092249795794487
0.1160830482840538,0.23248711228370667,1.1712851524353027,2.361455202102661,11.739766120910645,20.387359619140625,20.387359619140625,0.1160830482840538
0.11128257215023041,0.22403071820735931,1.160993218421936,2.4199717044830322,14.01400089263916,22.963266372680664,22.963266372680664,0.11128257215023041
0.07713156938552856,0.1541670262813568,0.7724379897117615,1.547938346862793,8.05297565460205,17.066434860229492,17.066434860229492,0.07713156938552856
0.10016217827796936,0.20049269497394562,1.008445143699646,2.0327508449554443,10.688398361206055,21.42146873474121,21.42146873474121,0.10016217827796936
0.10431797802448273,0.20872697234153748,1.050904631614685,2.1201014518737793,11.266793251037598,23.06014060974121,23.06014060974121,0.10431797802448273
0.058850184082984924,0.11775200814008713,0.5864842534065247,1.1723554134368896,5.723963737487793,11.10595989227295,11.10595989227295,0.058850184082984924
0.07994856685400009,0.1598854959011078,0.8071165084838867,1.633237600326538,8.741077423095703,17.938003540039062,17.938003540039062,0.07994856685400009
0.03861866891384125,0.07723812758922577,0.38790589570999146,0.7801400423049927,4.131882667541504,10.05433177947998,10.05433177947998,0.03861866891384125
0.064501091837883,0.1294236034154892,0.6598847508430481,1.350946307182312,8.315496444702148,19.008777618408203,19.008777618408203,0.064501091837883
0.06165856495499611,0.12349392473697662,0.6222518086433411,1.2560020685195923,6.640786170959473,13.389213562011719,13.389213562011719,0.06165856495499611
0.11591348052024841,0.23187942802906036,1.163867473602295,2.33737850189209,11.494635581970215,20.909170150756836,20.909170150756836,0.11591348052024841
0.05504431575536728,0.11023672670125961,0.5561483502388,1.124866008758545,5.961362838745117,12.01954174041748,12.01954174041748,0.05504431575536728
0.06882182508707047,0.13768111169338226,0.6908904910087585,1.3884074687957764,7.195799350738525,14.823119163513184,14.823119163513184,0.06882182508707047
0.08823045343160629,0.17655441164970398,0.8953729867935181,1.8186969757080078,9.651580810546875,18.543981552124023,18.543981552124023,0.08823045343160629
0.06480126827955246,0.12975670397281647,0.6529479622840881,1.3174810409545898,6.806915760040283,13.487573623657227,13.487573623657227,0.06480126827955246
0.13812872767448425,0.2769034504890442,1.4101524353027344,2.881988286972046,16.108680725097656,30.564672470092773,30.564672470092773,0.13812872767448425
0.06408600509166718,0.1284865438938141,0.6508309841156006,1.3230955600738525,7.3235344886779785,14.614130973815918,14.614130973815918,0.06408600509166718
0.07666221261024475,0.15354664623737335,0.7801055312156677,1.5868687629699707,9.251099586486816,19.544841766357422,19.544841766357422,0.07666221261024475
0.03632792457938194,0.07253070920705795,0.363084077835083,0.7279892563819885,3.5841517448425293,6.886419773101807,6.886419773101807,0.03632792457938194
0.08371565490961075,0.16747811436653137,0.8389694690704346,1.6800347566604614,8.426478385925293,16.73924446105957,16.73924446105957,0.08371565490961075
0.10809838026762009,0.21632903814315796,1.0845415592193604,2.1746811866760254,10.516400337219238,18.67469596862793,18.67469596862793,0.10809838026762009
0.0887300968170166,0.17771607637405396,0.8916515707969666,1.790143370628357,8.88086986541748,16.231298446655273,16.231298446655273,0.0887300968170166
0.07180509716272354,0.14362357556819916,0.7203962206840515,1.451629877090454,7.660199165344238,15.293627738952637,15.293627738952637,0.07180509716272354
0.06045319512486458,0.12078506499528885,0.6036618947982788,1.206119179725647,5.961484909057617,11.789214134216309,11.789214134216309,0.06045319512486458
0.09753602743148804,0.1955055594444275,0.9842204451560974,1.988137125968933,11.808015823364258,24.535673141479492,24.535673141479492,0.09753602743148804
0.0724964588880539,0.14509271085262299,0.7267203330993652,1.454515814781189,7.247455596923828,14.186737060546875,14.186737060546875,0.0724964588880539
0.06419061124324799,0.12842023372650146,0.6421356797218323,1.2861276865005493,6.499026775360107,12.808833122253418,12.808833122253418,0.06419061124324799
0.07256395369768143,0.14523354172706604,0.7292785048484802,1.467612385749817,7.535165309906006,14.936885833740234,14.936885833740234,0.07256395369768143
0.05747231841087341,0.11509817838668823,0.5785192847251892,1.1643517017364502,6.01252555847168,12.05382251739502,12.05382251739502,0.05747231841087341
0.09051879495382309,0.18106156587600708,0.9084439277648926,1.8258200883865356,9.70451831817627,22.616748809814453,22.616748809814453,0.09051879495382309
0.09904319047927856,0.19841459393501282,1.0017203092575073,2.0256967544555664,10.477849006652832,19.542034149169922,19.542034149169922,0.09904319047927856
0.05691904202103615,0.11403758823871613,0.5748341083526611,1.166519284248352,6.202510833740234,12.433823585510254,12.433823585510254,0.05691904202103615
0.0611417181789875,0.12232906371355057,0.6126113533973694,1.2289512157440186,6.277879238128662,12.985433578491211,12.985433578491211,0.0611417181789875
0.06235814467072487,0.12476866692304611,0.6251249313354492,1.2530657052993774,6.3878374099731445,13.336780548095703,13.336780548095703,0.06235814467072487
0.059791818261146545,0.11954984068870544,0.6036030054092407,1.2232975959777832,7.134758472442627,16.138538360595703,16.138538360595703,0.059791818261146545
0.06965060532093048,0.1394745260477066,0.703340470790863,1.4183073043823242,7.622834205627441,15.743440628051758,15.743440628051758,0.06965060532093048
0.07640625536441803,0.1532054841518402,0.7779846787452698,1.5887844562530518,9.266212463378906,19.821352005004883,19.821352005004883,0.07640625536441803
0.08374106138944626,0.16705937683582306,0.8264409899711609,1.62787926197052,6.942968368530273,11.693177223205566,11.693177223205566,0.08374106138944626
0.07275564968585968,0.14572319388389587,0.732521116733551,1.4710979461669922,7.608525276184082,15.977076530456543,15.977076530456543,0.07275564968585968
0.07039161026477814,0.14073792099952698,0.7009789347648621,1.394023060798645,6.768214702606201,13.120890617370605,13.120890617370605,0.07039161026477814
0.08067290484905243,0.16138076782226562,0.8078569173812866,1.617485761642456,8.260538101196289,17.917951583862305,17.917951583862305,0.08067290484905243
0.08099882304668427,0.1623462289571762,0.8142292499542236,1.6335707902908325,8.20573902130127,15.834829330444336,15.834829330444336,0.08099882304668427
0.1183939054608345,0.23707275092601776,1.2014868259429932,2.4452624320983887,14.350045204162598,30.909343719482422,30.909343719482422,0.1183939054608345
0.09053155034780502,0.18146157264709473,0.9237920045852661,1.8830114603042603,10.84840202331543,24.181909561157227,24.181909561157227,0.09053155034780502
0.06243922561407089,0.12489307671785355,0.6255398988723755,1.2531262636184692,6.375738143920898,12.868932723999023,12.868932723999023,0.06243922561407089
0.08882530778646469,0.17779821157455444,0.8912950754165649,1.7852352857589722,8.88356876373291,16.8265323638916,16.8265323638916,0.08882530778646469
0.11877226829528809,0.23837530612945557,1.2124309539794922,2.468698024749756,12.405035018920898,20.898822784423828,20.898822784423828,0.11877226829528809
0.10066130012273788,0.20148253440856934,1.0119839906692505,2.026672601699829,10.366606712341309,20.427000045776367,20.427000045776367,0.10066130012273788
0.08243218809366226,0.16514624655246735,0.8330832123756409,1.6818238496780396,9.289176940917969,19.672740936279297,19.672740936279297,0.08243218809366226
0.16201657056808472,0.32473108172416687,1.6518802642822266,3.3657031059265137,16.625558853149414,28.945642471313477,28.945642471313477,0.16201657056808472
0.12689773738384247,0.2539856433868408,1.2794651985168457,2.5823936462402344,13.70827865600586,28.523469924926758,28.523469924926758,0.12689773738384247
0.14160308241844177,0.28331801295280457,1.428450584411621,2.8820009231567383,15.783324241638184,32.358158111572266,32.358158111572266,0.14160308241844177
0.08693889528512955,0.17477545142173767,0.8868892788887024,1.7897700071334839,9.943574905395508,23.636837005615234,23.636837005615234,0.08693889528512955
0.12998995184898376,0.259581983089447,1.2899285554885864,2.5576906204223633,12.164127349853516,23.600074768066406,23.600074768066406,0.12998995184898376
0.04446108639240265,0.088964082300663,0.44457605481147766,0.8875396847724915,4.3636674880981445,8.444055557250977,8.444055557250977,0.04446108639240265
0.06744161993265152,0.1349717676639557,0.6832292079925537,1.393134593963623,7.842503070831299,16.876415252685547,16.876415252685547,0.06744161993265152
0.05158271640539169,0.10333146154880524,0.5163806676864624,1.032755732536316,5.116568565368652,10.119074821472168,10.119074821472168,0.05158271640539169
0.07909196615219116,0.15818122029304504,0.7984232306480408,1.6147161722183228,8.682430267333984,18.292537689208984,18.292537689208984,0.07909196615219116
0.047541216015815735,0.09506828337907791,0.4744758605957031,0.9469618201255798,4.594254016876221,8.689170837402344,8.689170837402344,0.047541216015815735
0.045639149844646454,0.09135767817497253,0.4576577842235565,0.9167633056640625,4.715992450714111,9.945677757263184,9.945677757263184,0.045639149844646454
0.06999843567609787,0.14010803401470184,0.7018657326698303,1.407918095588684,7.186346054077148,14.783183097839355,14.783183097839355,0.06999843567609787
0.1085168719291687,0.21741993725299835,1.101625919342041,2.2381412982940674,12.376555442810059,23.7127628326416,23.7127628326416,0.1085168719291687
0.05560701712965965,0.11111574620008469,0.5552703738212585,1.1112111806869507,5.477869033813477,10.464825630187988,10.464825630187988,0.05560701712965965
0.06583599746227264,0.13187290728092194,0.6652929782867432,1.343331217765808,6.950232028961182,13.04517936706543,13.04517936706543,0.06583599746227264
0.04443717747926712,0.0887845978140831,0.4441521465778351,0.8883219957351685,4.406557559967041,8.60456657409668,8.60456657409668,0.04443717747926712
0.03864235430955887,0.07726792991161346,0.3855730891227722,0.7686425447463989,3.7415435314178467,7.140343189239502,7.140343189239502,0.03864235430955887
0.06250812858343124,0.12516425549983978,0.6316555142402649,1.2784295082092285,6.882297515869141,14.120919227600098,14.120919227600098,0.06250812858343124
0.06523559242486954,0.1304270327091217,0.6486709713935852,1.2897475957870483,6.100584030151367,11.168120384216309,11.168120384216309,0.06523559242486954
0.047817543148994446,0.09563970565795898,0.48053932189941406,0.9671099185943604,5.054087162017822,10.611589431762695,10.611589431762695,0.047817543148994446
0.05615030974149704,0.1123378798365593,0.563071072101593,1.131706953048706,5.8584465980529785,11.992002487182617,11.992002487182617,0.05615030974149704
0.03631695732474327,0.07262780517339706,0.3637610673904419,0.728919506072998,3.700354814529419,7.542895793914795,7.542895793914795,0.03631695732474327
0.05004309117794037,0.100184366106987,0.5032408237457275,1.0132535696029663,5.392379283905029,11.896039962768555,11.896039962768555,0.05004309117794037
0.08031130582094193,0.1607608199119568,0.8043845891952515,1.611725926399231,7.9437785148620605,15.092984199523926,15.092984199523926,0.08031130582094193
0.09214818477630615,0.18487779796123505,0.9469423294067383,1.9450963735580444,11.723101615905762,24.33431053161621,24.33431053161621,0.09214818477630615
0.13752448558807373,0.2754562199115753,1.3938862085342407,2.8308801651000977,15.039050102233887,28.585758209228516,28.585758209228516,0.13752448558807373
0.06258013844490051,0.12528158724308014,0.6286479830741882,1.263118028640747,6.457382678985596,12.686402320861816,12.686402320861816,0.06258013844490051
0.04202752187848091,0.0839947909116745,0.4188474118709564,0.8353196978569031,4.036463260650635,7.632622241973877,7.632622241973877,0.04202752187848091
0.07270839810371399,0.1455085426568985,0.7343116998672485,1.4730451107025146,7.256086826324463,13.206238746643066,13.206238746643066,0.07270839810371399
0.09044148772954941,0.18111546337604523,0.9135226011276245,1.841335654258728,9.468331336975098,18.203819274902344,18.203819274902344,0.09044148772954941
0.10571877658367157,0.21156075596809387,1.0641063451766968,2.145339250564575,11.5779447555542,25.328447341918945,25.328447341918945,0.10571877658367157
0.10509859770536423,0.2103831022977829,1.0580404996871948,2.1342334747314453,11.083847045898438,21.486021041870117,21.486021041870117,0.10509859770536423
0.12459337711334229,0.24991002678871155,1.2718420028686523,2.596904993057251,14.19516372680664,27.723817825317383,27.723817825317383,0.12459337711334229
0.03405259922146797,0.06811156868934631,0.33998414874076843,0.6784067749977112,3.298460006713867,6.317131996154785,6.317131996154785,0.03405259922146797
0.07844347506761551,0.1569848209619522,0.790589451789856,1.5961018800735474,8.613239288330078,18.152873992919922,18.152873992919922,0.07844347506761551
0.06653634458780289,0.13306450843811035,0.6623411774635315,1.317630648612976,6.296412944793701,11.848023414611816,11.848023414611816,0.06653634458780289
0.09092213958501816,0.1822698712348938,0.9245613217353821,1.8760806322097778,10.373398780822754,21.225337982177734,21.225337982177734,0.09092213958501816
0.06478366255760193,0.12951025366783142,0.6476709246635437,1.2961077690124512,6.540544509887695,13.184782981872559,13.184782981872559,0.06478366255760193
0.07554792612791061,0.15186922252178192,0.7787402272224426,1.5888067483901978,8.814568519592285,17.31661605834961,17.31661605834961,0.07554792612791061
0.12315502017736435,0.24664214253425598,1.2449548244476318,2.517000913619995,13.303882598876953,25.311542510986328,25.311542510986328,0.12315502017736435
0.06774511933326721,0.13563455641269684,0.6796534061431885,1.359514594078064,6.590734481811523,11.975468635559082,11.975468635559082,0.06774511933326721
0.08995147794485092,0.18053090572357178,0.9220322370529175,1.9050114154815674,11.049728393554688,20.504457473754883,20.504457473754883,0.08995147794485092
0.09558302164077759,0.1912403702735901,0.9558711051940918,1.9071016311645508,9.217229843139648,17.18947982788086,17.18947982788086,0.09558302164077759
0.04003200680017471,0.08009069412946701,0.4010158181190491,0.803147554397583,4.0368757247924805,8.05390453338623,8.05390453338623,0.04003200680017471
0.08660886436700821,0.17327441275119781,0.8734396696090698,1.7596560716629028,9.001608848571777,17.263412475585938,17.263412475585938,0.08660886436700821
0.08573753386735916,0.17168192565441132,0.8635179996490479,1.7385812997817993,8.934242248535156,17.139976501464844,17.139976501464844,0.08573753386735916
0.06837484985589981,0.13671836256980896,0.6878764629364014,1.3842867612838745,7.125683784484863,14.112878799438477,14.112878799438477,0.06837484985589981
0.05900030583143234,0.11798954755067825,0.5887571573257446,1.1730339527130127,5.6501145362854,10.557382583618164,10.557382583618164,0.05900030583143234
0.06602443009614944,0.13218975067138672,0.6664460301399231,1.3469314575195312,7.328615188598633,15.511086463928223,15.511086463928223,0.06602443009614944
0.10060141980648041,0.20127937197685242,1.0094945430755615,2.024707317352295,10.077875137329102,18.538454055786133,18.538454055786133,0.10060141980648041
0.11290514469146729,0.22606401145458221,1.1427274942398071,2.313213586807251,11.478775978088379,21.07245445251465,21.07245445251465,0.11290514469146729
0.09755460917949677,0.19593146443367004,0.9940735697746277,2.0288751125335693,11.069967269897461,22.166501998901367,22.166501998901367,0.09755460917949677
0.0738241896033287,0.1478079855442047,0.745627760887146,1.5058311223983765,7.993344306945801,15.792023658752441,15.792023658752441,0.0738241896033287
0.08692610263824463,0.1738830804824829,0.867817759513855,1.736751914024353,8.566274642944336,16.428974151611328,16.428974151611328,0.08692610263824463
0.061863988637924194,0.12377231568098068,0.6224488615989685,1.2560368776321411,6.5550007820129395,13.069674491882324,13.069674491882324,0.061863988637924194
0.09046736359596252,0.18112808465957642,0.9123131036758423,1.8409708738327026,9.720037460327148,20.036352157592773,20.036352157592773,0.09046736359596252
0.09978055953979492,0.2000536322593689,1.0159624814987183,2.072255849838257,11.649393081665039,22.730600357055664,22.730600357055664,0.09978055953979492
0.06743887811899185,0.13495826721191406,0.6750900745391846,1.3514455556869507,6.743669033050537,13.184220314025879,13.184220314025879,0.06743887811899185
0.07462367415428162,0.14938123524188995,0.7500127553939819,1.507506251335144,7.857631206512451,16.44387435913086,16.44387435913086,0.07462367415428162
0.05868895351886749,0.11743054538965225,0.5891517996788025,1.182737946510315,5.994769096374512,11.619039535522461,11.619039535522461,0.05868895351886749
0.04564639553427696,0.09131969511508942,0.4578728675842285,0.9169322848320007,4.598413467407227,9.102197647094727,9.102197647094727,0.04564639553427696
0.08954553306102753,0.17904503643512726,0.9028050303459167,1.8241567611694336,9.569476127624512,18.179794311523438,18.179794311523438,0.08954553306102753
0.08370839059352875,0.16767653822898865,0.8512668609619141,1.7400753498077393,9.929523468017578,20.8508358001709,20.8508358001709,0.08370839059352875
0.06223038211464882,0.12457799166440964,0.6352328062057495,1.3000648021697998,7.556838512420654,16.553203582763672,16.553203582763672,0.06223038211464882
0.08320383727550507,0.16640321910381317,0.8378994464874268,1.6952197551727295,8.935918807983398,17.44093132019043,17.44093132019043,0.08320383727550507
0.08488435298204422,0.16982904076576233,0.8528387546539307,1.7141693830490112,8.725458145141602,16.92123031616211,16.92123031616211,0.08488435298204422
0.07304596155881882,0.14626261591911316,0.7392282485961914,1.4916352033615112,7.731579303741455,14.667253494262695,14.667253494262695,0.07304596155881882
0.06929489225149155,0.1387467086315155,0.6948612928390503,1.3946363925933838,7.08723783493042,14.03829288482666,14.03829288482666,0.06929489225149155
0.08807602524757385,0.17632099986076355,0.8866210579872131,1.7828353643417358,9.094659805297852,17.640594482421875,17.640594482421875,0.08807602524757385
0.1058599129319191,0.2120068520307541,1.0700205564498901,2.1621830463409424,11.828116416931152,26.380146026611328,26.380146026611328,0.1058599129319191
0.06280725449323654,0.1256350874900818,0.6325269937515259,1.2741130590438843,6.584897994995117,12.545886039733887,12.545886039733887,0.06280725449323654
0.11617209017276764,0.2336604744195938,1.210445761680603,2.5360820293426514,17.259174346923828,32.40016174316406,32.40016174316406,0.11617209017276764
0.07466789335012436,0.1493358612060547,0.7476317882537842,1.4948605298995972,7.6197309494018555,15.313786506652832,15.313786506652832,0.07466789335012436
0.10291530191898346,0.20584818720817566,1.0298423767089844,2.0602591037750244,9.995705604553223,18.45290184020996,18.45290184020996,0.10291530191898346
0.08966889977455139,0.17949551343917847,0.9027619957923889,1.8212541341781616,9.466232299804688,18.395944595336914,18.395944595336914,0.08966889977455139
0.10600192844867706,0.21221177279949188,1.066674828529358,2.1416304111480713,10.50677490234375,18.836650848388672,18.836650848388672,0.10600192844867706
0.08515312522649765,0.17051102221012115,0.8583669066429138,1.732366919517517,8.899840354919434,16.596376419067383,16.596376419067383,0.08515312522649765
0.08409187942743301,0.16833561658859253,0.8479735255241394,1.7131630182266235,8.918776512145996,17.366422653198242,17.366422653198242,0.08409187942743301
0.07980401068925858,0.15982067584991455,0.8063984513282776,1.6303744316101074,8.528435707092285,16.08397102355957,16.08397102355957,0.07980401068925858
0.09618610143661499,0.19263708591461182,0.9702057242393494,1.9555180072784424,9.786209106445312,17.534061431884766,17.534061431884766,0.09618610143661499
0.08199651539325714,0.16399766504764557,0.8183939456939697,1.633650302886963,7.945908546447754,14.984598159790039,14.984598159790039,0.08199651539325714
0.06259121000766754,0.1253053843975067,0.6264678835868835,1.250638723373413,5.998430252075195,10.787153244018555,10.787153244018555,0.06259121000766754
0.06265971064567566,0.1254604011774063,0.6339033246040344,1.2827413082122803,6.993717670440674,14.489945411682129,14.489945411682129,0.06265971064567566
0.09045219421386719,0.18099649250507355,0.9099948406219482,1.8330665826797485,9.545644760131836,18.682851791381836,18.682851791381836,0.09045219421386719
0.047561146318912506,0.09514183551073074,0.4783731698989868,0.9654871225357056,5.403382778167725,12.42226505279541,12.42226505279541,0.047561146318912506
0.11726042628288269,0.23475317656993866,1.1853740215301514,2.3963048458099365,12.497808456420898,24.328458786010742,24.328458786010742,0.11726042628288269
0.0852692574262619,0.17040012776851654,0.8556444644927979,1.7187303304672241,9.134848594665527,21.036270141601562,21.036270141601562,0.0852692574262619
0.06835369020700455,0.13671453297138214,0.6844501495361328,1.371273398399353,6.6932783126831055,12.317947387695312,12.317947387695312,0.06835369020700455
0.054854005575180054,0.10981012135744095,0.5514118075370789,1.1072978973388672,5.564823150634766,10.758870124816895,10.758870124816895,0.054854005575180054
0.056849345564842224,0.11387757211923599,0.5737217664718628,1.1579641103744507,6.180912017822266,12.729132652282715,12.729132652282715,0.056849345564842224
0.059547603130340576,0.11910063028335571,0.5951552391052246,1.1883790493011475,5.830070972442627,11.157952308654785,11.157952308654785,0.059547603130340576
0.04564296081662178,0.09159586578607559,0.46922773122787476,0.9629180431365967,5.721043109893799,12.493828773498535,12.493828773498535,0.04564296081662178
0.07929818332195282,0.15907326340675354,0.8144276738166809,1.67647123336792,10.225960731506348,23.10556983947754,23.10556983947754,0.07929818332195282
0.05828278884291649,0.11650016903877258,0.5845980644226074,1.1746890544891357,6.104668140411377,12.906850814819336,12.906850814819336,0.05828278884291649
0.160406693816185,0.32211223244667053,1.6754196882247925,3.5022614002227783,18.208120346069336,27.34645652770996,27.34645652770996,0.160406693816185
0.14572672545909882,0.29137736558914185,1.4483959674835205,2.8787357807159424,14.124792098999023,29.5594539642334,29.5594539642334,0.14572672545909882
0.12077342718839645,0.24170009791851044,1.220471739768982,2.4640066623687744,12.582096099853516,23.162988662719727,23.162988662719727,0.12077342718839645
0.11166397482156754,0.22352845966815948,1.128509521484375,2.2760045528411865,11.722390174865723,21.937110900878906,21.937110900878906,0.11166397482156754
0.0387021042406559,0.0774659812450409,0.38923391699790955,0.7871130108833313,4.681314945220947,11.768656730651855,11.768656730651855,0.0387021042406559
0.043994106352329254,0.0879879966378212,0.44001662731170654,0.8817335963249207,4.610769271850586,10.26150131225586,10.26150131225586,0.043994106352329254
0.12223342806100845,0.2447878122329712,1.252516746520996,2.5461604595184326,13.129081726074219,22.8150577545166,22.8150577545166,0.12223342806100845
0.06746756285429001,0.13522152602672577,0.6870690584182739,1.4015254974365234,7.864699363708496,16.027973175048828,16.027973175048828,0.06746756285429001
0.09406960010528564,0.18862584233283997,0.9613851308822632,1.9616364240646362,10.136898040771484,17.225645065307617,17.225645065307617,0.09406960010528564
0.06250019371509552,0.12511274218559265,0.6274173259735107,1.2606676816940308,6.606934070587158,13.514856338500977,13.514856338500977,0.06250019371509552
0.1194300651550293,0.2389325052499771,1.1992207765579224,2.403256893157959,12.24547290802002,24.64260482788086,24.64260482788086,0.1194300651550293
0.0673191025853157,0.13471077382564545,0.6788232326507568,1.3729289770126343,7.760063171386719,17.46918296813965,17.46918296813965,0.0673191025853157
0.09084902703762054,0.181907519698143,0.9132731556892395,1.833915114402771,9.14058780670166,16.81494140625,16.81494140625,0.09084902703762054
0.08598015457391739,0.17186406254768372,0.8638957738876343,1.7393966913223267,8.928497314453125,17.540401458740234,17.540401458740234,0.08598015457391739
0.14004409313201904,0.2800349295139313,1.3984686136245728,2.793041706085205,13.349386215209961,23.833702087402344,23.833702087402344,0.14004409313201904
