0.14056774973869324,0.14010089635849,0.13639011979103088,0.13181625306606293,0.09836430847644806,0.06702209264039993,0.14056774973869324,0.06702209264039993
0.130682572722435,0.130411759018898,0.12826195359230042,0.12561321258544922,0.1060434877872467,0.08577518165111542,0.130682572722435,0.08577518165111542
0.14629271626472473,0.14603334665298462,0.14397312700748444,0.1414327323436737,0.12250528484582901,0.1022515743970871,0.14629271626472473,0.1022515743970871
0.14427413046360016,0.14392754435539246,0.1411767154932022,0.13779005408287048,0.11282334476709366,0.08717898279428482,0.14427413046360016,0.08717898279428482
0.2074199914932251,0.20693998038768768,0.20311129093170166,0.19835470616817474,0.16187241673469543,0.12185776233673096,0.2074199914932251,0.12185776233673096
0.134450301527977,0.13401804864406586,0.1305786371231079,0.12632843852043152,0.09461599588394165,0.06275752186775208,0.134450301527977,0.06275752186775208
0.20735260844230652,0.2069527506828308,0.2037653774023056,0.1998114287853241,0.16987095773220062,0.13961797952651978,0.20735260844230652,0.13961797952651978
0.3071085810661316,0.306408166885376,0.30082958936691284,0.2939118444919586,0.24117890000343323,0.1833401918411255,0.3071085810661316,0.1833401918411255
0.1749941110610962,0.17452694475650787,0.17083628475666046,0.16634142398834229,0.13530704379081726,0.107476606965065,0.1749941110610962,0.107476606965065
0.32524600625038147,0.3242473304271698,0.31631311774253845,0.30655232071876526,0.2395307868719101,0.17978060245513916,0.32524600625038147,0.17978060245513916
0.12453457713127136,0.12410493195056915,0.1207120269536972,0.11658921837806702,0.08844542503356934,0.06388527899980545,0.12453457713127136,0.06388527899980545
0.18168550729751587,0.1812850683927536,0.1781015545129776,0.17417234182357788,0.14505431056022644,0.11535921692848206,0.18168550729751587,0.11535921692848206
0.18606099486351013,0.18557846546173096,0.18173927068710327,0.17699579894542694,0.14164210855960846,0.10518064349889755,0.18606099486351013,0.10518064349889755
0.17956015467643738,0.1791418492794037,0.17581874132156372,0.17171333730220795,0.14109717309474945,0.10940282046794891,0.17956015467643738,0.10940282046794891
0.29112374782562256,0.2903747260570526,0.2844272553920746,0.2771083116531372,0.22383317351341248,0.17185814678668976,0.29112374782562256,0.17185814678668976
0.20566436648368835,0.2051028609275818,0.20063017308712006,0.19509248435497284,0.15358681976795197,0.11229532957077026,0.20566436648368835,0.11229532957077026
0.26788172125816345,0.2671824097633362,0.261624813079834,0.25476759672164917,0.20401379466056824,0.15255823731422424,0.26788172125816345,0.15255823731422424
0.3468729555606842,0.3458487391471863,0.3376992344856262,0.3276260495185852,0.2529084384441376,0.17982035875320435,0.3468729555606842,0.17982035875320435
0.14251548051834106,0.14218111336231232,0.13952547311782837,0.13625331223011017,0.11219746619462967,0.0881531685590744,0.14251548051834106,0.0881531685590744
0.217623770236969,0.2169933319091797,0.2119867354631424,0.20583227276802063,0.16224783658981323,0.12435489147901535,0.217623770236969,0.12435489147901535
0.1528189480304718,0.1524920016527176,0.14988937973976135,0.14666756987571716,0.12242051213979721,0.09721879661083221,0.1528189480304718,0.09721879661083221
0.2274981588125229,0.22700437903404236,0.2230760157108307,0.21821844577789307,0.18170994520187378,0.14273853600025177,0.2274981588125229,0.14273853600025177
0.20146071910858154,0.2009660303592682,0.19703571498394012,0.19219458103179932,0.15657153725624084,0.12048573791980743,0.20146071910858154,0.12048573791980743
0.2451884150505066,0.24458156526088715,0.2397657185792923,0.23385190963745117,0.19144144654273987,0.15171346068382263,0.2451884150505066,0.15171346068382263
0.2253156304359436,0.2246534824371338,0.21939624845981598,0.21292516589164734,0.16567669808864594,0.11943154036998749,0.2253156304359436,0.11943154036998749
0.15300723910331726,0.15254813432693481,0.14889803528785706,0.1443970501422882,0.11153544485569,0.08146651089191437,0.15300723910331726,0.08146651089191437
0.12333953380584717,0.12302280217409134,0.12050767242908478,0.11741916090250015,0.09531659632921219,0.07518075406551361,0.12333953380584717,0.07518075406551361
0.11419392377138138,0.11398299038410187,0.11230356991291046,0.11022558808326721,0.09449933469295502,0.07721947878599167,0.11419392377138138,0.07721947878599167
0.20767484605312347,0.20718777179718018,0.20331436395645142,0.1985330432653427,0.16304494440555573,0.12717679142951965,0.20767484605312347,0.12717679142951965
0.11183252185583115,0.1115109920501709,0.10896891355514526,0.10586914420127869,0.08436954021453857,0.06527301669120789,0.11183252185583115,0.06527301669120789
0.17209632694721222,0.17173230648040771,0.16882464289665222,0.16520534455776215,0.1370672732591629,0.10574477165937424,0.17209632694721222,0.10574477165937424
0.1691839098930359,0.16888898611068726,0.16653823852539062,0.16362428665161133,0.14128082990646362,0.1155933365225792,0.1691839098930359,0.1155933365225792
0.1899764984846115,0.18959221243858337,0.18653827905654907,0.18276852369308472,0.1548042893409729,0.12618935108184814,0.1899764984846115,0.12618935108184814
0.1916022002696991,0.1911507546901703,0.18758347630500793,0.18323728442192078,0.1533799022436142,0.12687134742736816,0.1916022002696991,0.12687134742736816
0.1574275642633438,0.15706712007522583,0.1542057991027832,0.15067991614341736,0.12478292733430862,0.09849533438682556,0.1574275642633438,0.09849533438682556
0.16432689130306244,0.16373798251152039,0.15907862782478333,0.1533777117729187,0.1132480651140213,0.07752528786659241,0.16432689130306244,0.07752528786659241
0.10528399050235748,0.10505090653896332,0.10320387780666351,0.10093718767166138,0.08450019359588623,0.06804144382476807,0.10528399050235748,0.06804144382476807
0.18921512365341187,0.18876910209655762,0.185235396027565,0.1808992326259613,0.14954473078250885,0.11849230527877808,0.18921512365341187,0.11849230527877808
0.09610311686992645,0.09587270021438599,0.09404423087835312,0.0917992889881134,0.07559201121330261,0.059948645532131195,0.09610311686992645,0.059948645532131195
0.116912841796875,0.11672095954418182,0.11519038677215576,0.11328914016485214,0.09861800074577332,0.08192446827888489,0.116912841796875,0.08192446827888489
0.09666396677494049,0.0965026393532753,0.09522316604852676,0.09365040808916092,0.08212532103061676,0.0702088475227356,0.09666396677494049,0.0702088475227356
0.15982601046562195,0.15934225916862488,0.1554991900920868,0.15076696872711182,0.11651591956615448,0.08537870645523071,0.15982601046562195,0.08537870645523071
0.21494589745998383,0.2144804745912552,0.21077702939510345,0.20619960129261017,0.17204318940639496,0.13699115812778473,0.21494589745998383,0.13699115812778473
0.16082851588726044,0.16060645878314972,0.15883499383926392,0.156637504696846,0.1397351324558258,0.12039531767368317,0.16082851588726044,0.12039531767368317
0.16984497010707855,0.16940367221832275,0.16589605808258057,0.16157004237174988,0.12960760295391083,0.09731018543243408,0.16984497010707855,0.09731018543243408
0.08963218331336975,0.08944638073444366,0.08796659111976624,0.08613446354866028,0.07227373123168945,0.05742586776614189,0.08963218331336975,0.05742586776614189
0.16426220536231995,0.16389970481395721,0.16101273894309998,0.15743102133274078,0.129949688911438,0.099222332239151,0.16426220536231995,0.099222332239151
0.13959231972694397,0.1392979919910431,0.1369556188583374,0.13405591249465942,0.11226782202720642,0.08937176316976547,0.13959231972694397,0.08937176316976547
0.2591143548488617,0.2586442828178406,0.254902184009552,0.25027838349342346,0.21562287211418152,0.1787467896938324,0.2591143548488617,0.1787467896938324
0.15498027205467224,0.15458403527736664,0.15143902599811554,0.14756907522678375,0.11952044069766998,0.09258019924163818,0.15498027205467224,0.09258019924163818
0.13388927280902863,0.13357794284820557,0.13110849261283875,0.12807372212409973,0.10591774433851242,0.08342677354812622,0.13388927280902863,0.08342677354812622
0.20184805989265442,0.20128639042377472,0.19682368636131287,0.1913238912820816,0.1512894183397293,0.11362320184707642,0.20184805989265442,0.11362320184707642
0.18072406947612762,0.1801336705684662,0.17546463012695312,0.16976293921470642,0.13026008009910583,0.09576354920864105,0.18072406947612762,0.09576354920864105
0.2289482206106186,0.22824381291866302,0.2226487100124359,0.2157619148492813,0.16694825887680054,0.12401743978261948,0.2289482206106186,0.12401743978261948
0.16768360137939453,0.16731828451156616,0.16440492868423462,0.16079586744308472,0.13350339233875275,0.1046302318572998,0.16768360137939453,0.1046302318572998
0.34150514006614685,0.3407306969165802,0.33455708622932434,0.32689711451530457,0.268524706363678,0.20562036335468292,0.34150514006614685,0.20562036335468292
0.17299345135688782,0.1725238859653473,0.16879726946353912,0.16421358287334442,0.13092873990535736,0.09865400940179825,0.17299345135688782,0.09865400940179825
0.178060382604599,0.1775725930929184,0.17369091510772705,0.1688936948776245,0.13354404270648956,0.0996423214673996,0.178060382604599,0.0996423214673996
0.1811540424823761,0.18067778646945953,0.1768874228000641,0.17220881581306458,0.13749340176582336,0.10276004672050476,0.1811540424823761,0.10276004672050476
0.11630402505397797,0.1159929558634758,0.11352578550577164,0.11050418019294739,0.08899171650409698,0.06855173408985138,0.11630402505397797,0.06855173408985138
0.13835746049880981,0.1381080150604248,0.13612385094165802,0.133671373128891,0.11521990597248077,0.09523463249206543,0.13835746049880981,0.09523463249206543
0.14224937558174133,0.1418377161026001,0.13858924806118011,0.13464277982711792,0.10804968327283859,0.08540883660316467,0.14224937558174133,0.08540883660316467
0.16901692748069763,0.16869114339351654,0.16609498858451843,0.16287729144096375,0.138308584690094,0.11093193292617798,0.16901692748069763,0.11093193292617798
0.07570502161979675,0.075558140873909,0.07439107447862625,0.07295405864715576,0.062377575784921646,0.051614243537187576,0.07570502161979675,0.051614243537187576
0.1164749339222908,0.11616697162389755,0.1137184202671051,0.1106991171836853,0.08835761249065399,0.06557398289442062,0.1164749339222908,0.06557398289442062
0.23673725128173828,0.2361607551574707,0.23157459497451782,0.225910022854805,0.1843518614768982,0.1455468237400055,0.23673725128173828,0.1455468237400055
0.22243031859397888,0.2217937707901001,0.21674925088882446,0.21057920157909393,0.16689103841781616,0.12583628296852112,0.22243031859397888,0.12583628296852112
0.16135838627815247,0.16095048189163208,0.1577136218547821,0.1537363976240158,0.12485108524560928,0.09620939195156097,0.16135838627815247,0.09620939195156097
0.14768898487091064,0.14730717241764069,0.14428311586380005,0.1405770182609558,0.11408677697181702,0.08919725567102432,0.14768898487091064,0.08919725567102432
0.10857044160366058,0.10826706886291504,0.10585807263851166,0.10289618372917175,0.08130332827568054,0.059842757880687714,0.10857044160366058,0.059842757880687714
0.30291104316711426,0.3021482527256012,0.2960698902606964,0.2885270118713379,0.2311599999666214,0.17050324380397797,0.30291104316711426,0.17050324380397797
0.22846204042434692,0.22799676656723022,0.2242925763130188,0.21969939768314362,0.1846224069595337,0.14593438804149628,0.22846204042434692,0.14593438804149628
0.07472071051597595,0.07453430444002151,0.07305780798196793,0.07124864310026169,0.058253366500139236,0.0455847829580307,0.07472071051597595,0.0455847829580307
0.23112280666828156,0.23061862587928772,0.22661744058132172,0.22169451415538788,0.18574246764183044,0.14987105131149292,0.23112280666828156,0.14987105131149292
0.16506391763687134,0.16456514596939087,0.16061528027057648,0.15577758848667145,0.12146342545747757,0.09039820730686188,0.16506391763687134,0.09039820730686188
0.14361245930194855,0.1432870328426361,0.14069491624832153,0.13749292492866516,0.11352375149726868,0.08827710896730423,0.14361245930194855,0.08827710896730423
0.26242244243621826,0.2618388831615448,0.257199764251709,0.25147348642349243,0.20894558727741241,0.16530290246009827,0.26242244243621826,0.16530290246009827
0.15642663836479187,0.15597011148929596,0.15235765278339386,0.14795318245887756,0.11709938943386078,0.0879666805267334,0.15642663836479187,0.0879666805267334
0.15113413333892822,0.15065981447696686,0.14689381420612335,0.1422535628080368,0.108286052942276,0.0756281241774559,0.15113413333892822,0.0756281241774559
0.21585114300251007,0.21543370187282562,0.2121112048625946,0.2080027014017105,0.1772354245185852,0.14496104419231415,0.21585114300251007,0.14496104419231415
0.20894038677215576,0.20856553316116333,0.2055858075618744,0.20190878212451935,0.17444777488708496,0.14510616660118103,0.20894038677215576,0.14510616660118103
0.15082064270973206,0.15046879649162292,0.1476743519306183,0.1442326307296753,0.11883008480072021,0.09235626459121704,0.15082064270973206,0.09235626459121704
0.271101176738739,0.2703002691268921,0.2639338970184326,0.2560809850692749,0.19821017980575562,0.14117632806301117,0.271101176738739,0.14117632806301117
0.10284746438264847,0.10247880220413208,0.0995640978217125,0.09600351750850677,0.07116551697254181,0.04959177225828171,0.10284746438264847,0.04959177225828171
0.1681167036294937,0.16773466765880585,0.16469435393810272,0.16093507409095764,0.13291141390800476,0.1049778163433075,0.1681167036294937,0.1049778163433075
0.25236934423446655,0.2514049708843231,0.24376335740089417,0.23441916704177856,0.17395983636379242,0.13053104281425476,0.25236934423446655,0.13053104281425476
0.1660277098417282,0.16549183428287506,0.1612510234117508,0.15606951713562012,0.11945901811122894,0.08552825450897217,0.1660277098417282,0.08552825450897217
0.16088460385799408,0.160462886095047,0.1571117341518402,0.1529780924320221,0.12251944839954376,0.09159961342811584,0.16088460385799408,0.09159961342811584
0.23941436409950256,0.2388647198677063,0.23448018729686737,0.22903582453727722,0.18736346065998077,0.1416325867176056,0.23941436409950256,0.1416325867176056
0.15523234009742737,0.1548156440258026,0.15150249004364014,0.14741197228431702,0.11705868691205978,0.08637478947639465,0.15523234009742737,0.08637478947639465
